age_group,month,n,mean,median,std,type
"[20,80]",1,1732,0.542671113139487,0.560172408819199,0.222391362245298,male
"[20,80]",2,1689,0.556958085125618,0.569264054298401,0.23089552083577,male
"[20,80]",3,1693,0.534215260642524,0.553448259830475,0.235017427900486,male
"[20,80]",4,1438,0.511624450193037,0.523173868656158,0.23050964840783,male
"[20,80]",5,1585,0.472944974086074,0.461417317390442,0.225677716478427,male
"[20,80]",6,1671,0.459914563182476,0.453030288219452,0.227841793170372,male
"[20,80]",7,1701,0.454719183306215,0.452830195426941,0.215796499243596,male
"[20,80]",8,1550,0.472485672326819,0.47367899119854,0.219325270568509,male
"[20,80]",9,1465,0.467779348327845,0.461417317390442,0.22255895292686,male
"[20,80]",10,1441,0.474020198866529,0.463917523622513,0.229059086363887,male
"[20,80]",11,1511,0.495891158723579,0.495033115148544,0.23165249442467,male
"[20,80]",12,1569,0.534817562409462,0.549606323242188,0.229594384996999,male
"[20,80]",1,3252,0.552897820139228,0.574818104505539,0.227010560996916,female
"[20,80]",2,3210,0.547044344965914,0.563867658376694,0.229608778043061,female
"[20,80]",3,3233,0.528403971661107,0.534223735332489,0.229463399894129,female
"[20,80]",4,3003,0.510393259043877,0.513043463230133,0.22949726579535,female
"[20,80]",5,3379,0.487722848116752,0.488163262605667,0.228169860648216,female
"[20,80]",6,3612,0.466255219028242,0.459098488092423,0.224224045736273,female
"[20,80]",7,3488,0.466831328868524,0.458353042602539,0.225807909548157,female
"[20,80]",8,3354,0.459858973281204,0.449160754680634,0.223677915673783,female
"[20,80]",9,2948,0.475733792328426,0.473407298326492,0.227541819700648,female
"[20,80]",10,2976,0.490388124132208,0.488329455256462,0.230264437785137,female
"[20,80]",11,3035,0.507012542851478,0.509387731552124,0.22650964828882,female
"[20,80]",12,3087,0.543390302151046,0.548459827899933,0.219721628009394,female
"[20,80]",1,4986,0.549158557550141,0.569264054298401,0.225528792521842,both
"[20,80]",2,4900,0.550539877384293,0.567037671804428,0.230076318608231,both
"[20,80]",3,4929,0.530286527384087,0.540229856967926,0.231487881243224,both
"[20,80]",4,4438,0.510878845151143,0.516774117946625,0.229630015204986,both
"[20,80]",5,4966,0.483000315602777,0.480103269219399,0.227518763294736,both
"[20,80]",6,5283,0.464255976066002,0.459053337574005,0.225361291545853,both
"[20,80]",7,5190,0.462918974711831,0.456422030925751,0.222603613607171,both
"[20,80]",8,4903,0.46392669151559,0.457723587751389,0.222316241424458,both
"[20,80]",9,4413,0.473098254044419,0.468982636928558,0.225897051760988,both
"[20,80]",10,4416,0.485145094882076,0.480917915701866,0.22988746344856,both
"[20,80]",11,4546,0.503329359660367,0.505172431468964,0.228241547794244,both
"[20,80]",12,4656,0.540531173966108,0.549209088087082,0.223044696613611,both
