age_group,month,n,mean,median,std,type
"[20,80]",1,81691,14.5737407706764,14.3999996185303,1.88798128323261,male
"[20,80]",2,75488,14.5587833661202,14.3999996185303,1.89727039802494,male
"[20,80]",3,78203,14.4984607197642,14.3199996948242,1.90560231103312,male
"[20,80]",4,74963,14.4545290745585,14.3000001907349,1.91687350062197,male
"[20,80]",5,82312,14.4457512539206,14.3000001907349,1.90944533913391,male
"[20,80]",6,83267,14.4765256629881,14.3000001907349,1.88964133027528,male
"[20,80]",7,83358,14.4725564856765,14.3000001907349,1.88457313754595,male
"[20,80]",8,79502,14.508103843761,14.3999996185303,1.88195879590846,male
"[20,80]",9,70213,14.611562930529,14.5,1.91213995892675,male
"[20,80]",10,76383,14.6555245797024,14.5,1.93428355658383,male
"[20,80]",11,82322,14.6712891174902,14.5,1.92004271874085,male
"[20,80]",12,83045,14.6435112546831,14.5,1.91713198695897,male
"[20,80]",1,186156,14.3840860388317,14.1800003051758,1.97011447450554,female
"[20,80]",2,171968,14.3631942121456,14.1591997146606,1.96584392176356,female
"[20,80]",3,180668,14.2942749944194,14.1591997146606,1.98121976736618,female
"[20,80]",4,174213,14.2337443339697,14.1000003814697,1.9678507655182,female
"[20,80]",5,198770,14.207154012608,14.0500001907349,1.95672543994314,female
"[20,80]",6,201654,14.2228444443234,14.1000003814697,1.95128191190508,female
"[20,80]",7,202611,14.2164899201902,14.039999961853,1.95329260551452,female
"[20,80]",8,192388,14.2386727613736,14.1000003814697,1.93051518294362,female
"[20,80]",9,171141,14.3096470219549,14.1591997146606,1.95019780908307,female
"[20,80]",10,188146,14.3980875395064,14.1999998092651,1.99780420728721,female
"[20,80]",11,198237,14.4455744424975,14.1999998092651,1.97419479803372,female
"[20,80]",12,190821,14.4167173852069,14.1999998092651,1.96348344548119,female
"[20,80]",1,267635,14.4519874937961,14.2200002670288,1.94663147477321,both
"[20,80]",2,248267,14.4170630382643,14.1999998092651,1.95673841338941,both
"[20,80]",3,258615,14.3674409283615,14.1591997146606,1.96003452037817,both
"[20,80]",4,249388,14.2945504407733,14.1591997146606,1.95616380338299,both
"[20,80]",5,281519,14.2729596159339,14.1591997146606,1.95016480241941,both
"[20,80]",6,284238,14.3052348533714,14.1591997146606,1.92996473124939,both
"[20,80]",7,285000,14.2923576443388,14.1591997146606,1.92341091150496,both
"[20,80]",8,272148,14.3132043964416,14.1591997146606,1.92202702023315,both
"[20,80]",9,241777,14.3853177790466,14.1999998092651,1.94591820334905,both
"[20,80]",10,264009,14.4811281306466,14.3000001907349,1.97770374062895,both
"[20,80]",11,280883,14.5058272888603,14.3000001907349,1.96295497265171,both
"[20,80]",12,273320,14.4887690108673,14.3000001907349,1.94513422561208,both
