age_group,month,n,mean,median,std,type
"[20,80]",1,133,101.863909728545,99,47.1863652311883,male
"[20,80]",2,109,114.253210890184,92.6999969482422,65.4412620534599,male
"[20,80]",3,106,108.163207467997,92.3000030517578,56.6644030653491,male
"[20,80]",4,109,103.4247706702,95.6999969482422,53.9406799308326,male
"[20,80]",5,114,105.221052337111,90.8499984741211,57.1744939263002,male
"[20,80]",6,108,113.819444691693,94.7999992370606,56.6399775931049,male
"[20,80]",7,122,102.907377602624,88.1000022888184,53.7407124402037,male
"[20,80]",8,120,117.418333339691,96.4499969482422,57.3088694827658,male
"[20,80]",9,97,111.848453836343,105,52.8257717266328,male
"[20,80]",10,116,105.831034397257,89.0999984741211,56.5018837597933,male
"[20,80]",11,127,106.996850411723,91,69.9011861741442,male
"[20,80]",12,130,129.428460986798,105.75,90.048436944945,male
"[20,80]",1,310,101.827096619145,79.7000007629395,67.7403254754065,female
"[20,80]",2,265,86.632452961184,74.8000030517578,47.5133611790733,female
"[20,80]",3,234,84.0709402214768,73.5499992370606,44.3797281769708,female
"[20,80]",4,238,86.1726889249657,71.8500022888184,51.8733184987365,female
"[20,80]",5,253,87.1110670896387,70.3000030517578,50.9795825678834,female
"[20,80]",6,275,91.4490908952193,80.5999984741211,48.451572294886,female
"[20,80]",7,289,83.1141870096068,73,45.2700705874247,female
"[20,80]",8,245,86.0346939320467,74.9000015258789,49.1984979023075,female
"[20,80]",9,216,89.6319446033902,74.0499992370606,55.1452660720378,female
"[20,80]",10,273,80.8366303566175,69.5999984741211,40.6242545057775,female
"[20,80]",11,307,93.157654697033,77.5999984741211,61.081402011723,female
"[20,80]",12,289,100.900346122399,83.1999969482422,63.8889578213527,female
"[20,80]",1,445,101.330112225822,83.5999984741211,60.1673419843564,both
"[20,80]",2,374,94.0548128495242,79.8000030517578,52.4718277796329,both
"[20,80]",3,340,91.3705881848055,82,48.6830293897947,both
"[20,80]",4,349,91.8724927000467,78.0999984741211,53.4784327357763,both
"[20,80]",5,369,93.03143614999,76.8000030517578,54.2852275750495,both
"[20,80]",6,385,98.0888311807211,83.6999969482422,52.4422531865259,both
"[20,80]",7,413,89.2000002595472,77.8000030517578,49.2911723581048,both
"[20,80]",8,365,96.4435616793698,84.5999984741211,53.8692493760139,both
"[20,80]",9,315,96.1025397830539,83.1999969482422,55.0887941084507,both
"[20,80]",10,391,87.6268543770246,74.4000015258789,46.0046185711542,both
"[20,80]",11,435,97.7793103316735,81.1999969482422,65.0130463263155,both
"[20,80]",12,419,108.933651480299,91.1999969482422,70.7088769327814,both
