age_group,month,n,mean,median,std,type
"[20,80]",1,233728,0.526877496709828,0.535445094108582,0.237016971109218,male
"[20,80]",2,218927,0.521475674586558,0.529230415821075,0.237199590942185,male
"[20,80]",3,227519,0.506671473078897,0.513802587985992,0.237101993191888,male
"[20,80]",4,207180,0.495714582470009,0.498813837766647,0.23660215608595,male
"[20,80]",5,226622,0.482414611165824,0.483579158782959,0.234526578174509,male
"[20,80]",6,231889,0.47414992069982,0.475397229194641,0.232254343681201,male
"[20,80]",7,232036,0.471323652663035,0.472866624593735,0.229507364492985,male
"[20,80]",8,217463,0.474340692893172,0.475397229194641,0.229102913184272,male
"[20,80]",9,192011,0.485688097621711,0.488148123025894,0.231350064743163,male
"[20,80]",10,206705,0.508842949614425,0.516875147819519,0.233648587218341,male
"[20,80]",11,221403,0.519730820618612,0.527783691883087,0.234422864047385,male
"[20,80]",12,228666,0.524009085761366,0.532267868518829,0.234912625510128,male
"[20,80]",1,292869,0.515852371165512,0.533554434776306,0.23760821048897,female
"[20,80]",2,283724,0.514404077493421,0.533232033252716,0.238122198272933,female
"[20,80]",3,294568,0.502561695924071,0.512600779533386,0.237424762526108,female
"[20,80]",4,274307,0.492862408818241,0.493133693933487,0.23665641795674,female
"[20,80]",5,311465,0.487151176102369,0.486242324113846,0.235188268882473,female
"[20,80]",6,319247,0.48273672192652,0.48019415140152,0.233674689027996,female
"[20,80]",7,316679,0.484114320561915,0.48318150639534,0.230635702009693,female
"[20,80]",8,293895,0.487647540345145,0.487596064805985,0.230373828096428,female
"[20,80]",9,259623,0.495596326976599,0.498431712388992,0.232038430334063,female
"[20,80]",10,279209,0.509513624159582,0.521792054176331,0.233810513974495,female
"[20,80]",11,293816,0.513806940242689,0.530838549137116,0.233928901990169,female
"[20,80]",12,290245,0.51397156746618,0.532193183898926,0.235587355068867,female
"[20,80]",1,526555,0.520701959615629,0.534505009651184,0.2373746608942,both
"[20,80]",2,502637,0.517492472064577,0.53169173002243,0.237730611043066,both
"[20,80]",3,522102,0.504361903590753,0.513629078865051,0.237296166005367,both
"[20,80]",4,481379,0.494158014422934,0.497116446495056,0.236581525427977,both
"[20,80]",5,537961,0.484997085137913,0.484869480133057,0.234857919279567,both
"[20,80]",6,551060,0.479085476953799,0.477773755788803,0.233074514579294,both
"[20,80]",7,548816,0.478794607105101,0.477709203958511,0.23027198066943,both
"[20,80]",8,511262,0.481803770418551,0.480911672115326,0.229854485464551,both
"[20,80]",9,451500,0.491360838159424,0.493133693933487,0.231711939358242,both
"[20,80]",10,485902,0.509338300619892,0.519341111183167,0.233734796945824,both
"[20,80]",11,515193,0.516287788055996,0.529250502586365,0.234146013092514,both
"[20,80]",12,518812,0.518510779957564,0.532193183898926,0.235282234827353,both
