age_group,month,n,mean,median,std,type
"[20,80]",1,1004285,0.504372681050821,0.509250402450562,0.258774210342225,male
"[20,80]",2,933914,0.503688145704485,0.507560014724731,0.258807621412629,male
"[20,80]",3,984806,0.498559000834078,0.50061360001564,0.259393104160417,male
"[20,80]",4,917139,0.48911143360074,0.487812250852585,0.258909555164858,male
"[20,80]",5,992624,0.47865399177228,0.474171221256256,0.256061931606831,male
"[20,80]",6,1003102,0.472057777137148,0.465790271759033,0.254532570855189,male
"[20,80]",7,1013600,0.467608251276337,0.459322243928909,0.254866337731866,male
"[20,80]",8,963106,0.465374639586317,0.457392275333405,0.255679239900535,male
"[20,80]",9,872542,0.470021801519675,0.463175147771835,0.256936733015426,male
"[20,80]",10,935198,0.477102319794423,0.472818046808243,0.25626253117608,male
"[20,80]",11,985434,0.486167020333641,0.484405100345612,0.255794065417881,male
"[20,80]",12,1006959,0.497036521700184,0.499331265687943,0.257635207406194,male
"[20,80]",1,1538759,0.483175958973405,0.481960952281952,0.253460774794347,female
"[20,80]",2,1448407,0.481482012723516,0.478111624717712,0.253295614845965,female
"[20,80]",3,1528849,0.474625864122504,0.469791412353516,0.253169401351365,female
"[20,80]",4,1445885,0.463152312875812,0.455423206090927,0.251744833864454,female
"[20,80]",5,1605132,0.452877121169579,0.442462772130966,0.248810449078967,female
"[20,80]",6,1623401,0.445050238531019,0.431502670049667,0.247236338227274,female
"[20,80]",7,1636400,0.440817913391038,0.426410973072052,0.247174307172573,female
"[20,80]",8,1556547,0.439738394276827,0.425252377986908,0.247921318200438,female
"[20,80]",9,1412199,0.444202602039245,0.431045889854431,0.248910034043549,female
"[20,80]",10,1512345,0.454219816572616,0.444163531064987,0.249581996807181,female
"[20,80]",11,1562735,0.466386087704272,0.458904832601547,0.250131636876575,female
"[20,80]",12,1551030,0.477019779922287,0.47330117225647,0.252391929419794,female
"[20,80]",1,2542913,0.491530497778406,0.492010593414307,0.255708384931158,both
"[20,80]",2,2382311,0.490126862078297,0.489012211561203,0.255624545170176,both
"[20,80]",3,2513579,0.483955218779749,0.481708198785782,0.255797268835325,both
"[20,80]",4,2362878,0.473192029033608,0.467011213302612,0.254737330334983,both
"[20,80]",5,2597734,0.462657615672795,0.453579545021057,0.251803352112801,both
"[20,80]",6,2626510,0.455297106472077,0.444174319505692,0.250266128573735,both
"[20,80]",7,2649922,0.451024644861274,0.438511222600937,0.250351327787542,both
"[20,80]",8,2519688,0.449456327055547,0.437251776456833,0.251097955438703,both
"[20,80]",9,2284658,0.453994926098403,0.443341583013535,0.252180396453121,both
"[20,80]",10,2447474,0.462904974694069,0.45506888628006,0.252297118025645,both
"[20,80]",11,2548113,0.473999419091972,0.469381630420685,0.252440015503752,both
"[20,80]",12,2557962,0.484859570691529,0.48296782374382,0.254594161911004,both
