age_group,month,n,mean,median,std,type
"[20,80]",1,276939,0.484866128817344,0.300000011920929,0.613656433885947,male
"[20,80]",2,253541,0.482229583280724,0.300000011920929,0.608914100683123,male
"[20,80]",3,264163,0.484383925176086,0.300000011920929,0.609681512463239,male
"[20,80]",4,243346,0.484347680833647,0.300000011920929,0.61034581757353,male
"[20,80]",5,267680,0.496514647459534,0.300000011920929,0.627485849147608,male
"[20,80]",6,278860,0.506499680322287,0.300000011920929,0.63498358466203,male
"[20,80]",7,286194,0.514907443367707,0.300000011920929,0.644717694647464,male
"[20,80]",8,272454,0.521796709810435,0.300000011920929,0.664219743253783,male
"[20,80]",9,238230,0.517640938085791,0.300000011920929,0.662093688977177,male
"[20,80]",10,254448,0.502429654565388,0.300000011920929,0.650443931582571,male
"[20,80]",11,272416,0.494425257082424,0.300000011920929,0.634466684417143,male
"[20,80]",12,279153,0.487033422000393,0.300000011920929,0.621937806299683,male
"[20,80]",1,352146,0.401228413752914,0.200000002980232,0.530789650948427,female
"[20,80]",2,329982,0.402189394938481,0.200000002980232,0.531023001247173,female
"[20,80]",3,342897,0.401731572316974,0.200000002980232,0.529936921772169,female
"[20,80]",4,321718,0.403732060066478,0.200000002980232,0.534881563822783,female
"[20,80]",5,365754,0.408520729878968,0.200000002980232,0.537498038767986,female
"[20,80]",6,381123,0.428449033641744,0.200000002980232,0.566949689317597,female
"[20,80]",7,390073,0.438462547031324,0.200000002980232,0.581742682566809,female
"[20,80]",8,367749,0.440518508629923,0.200000002980232,0.582891982838884,female
"[20,80]",9,322852,0.429580956297504,0.200000002980232,0.571410796116033,female
"[20,80]",10,345805,0.418252688515589,0.200000002980232,0.562870448920363,female
"[20,80]",11,365401,0.414558994156492,0.200000002980232,0.558462356946562,female
"[20,80]",12,358808,0.404786629615213,0.200000002980232,0.538211862276943,female
"[20,80]",1,628962,0.437054260624157,0.200000002980232,0.566288934031441,both
"[20,80]",2,583483,0.436415682587424,0.200000002980232,0.564904197142066,both
"[20,80]",3,606983,0.436944217236982,0.200000002980232,0.564224625558279,both
"[20,80]",4,565016,0.437826259213886,0.200000002980232,0.567090280925097,both
"[20,80]",5,633643,0.446470775947066,0.200000002980232,0.579860753246083,both
"[20,80]",6,660106,0.461885184948753,0.300000011920929,0.598540259409744,both
"[20,80]",7,676268,0.470649833981644,0.300000011920929,0.609344137980741,both
"[20,80]",8,640115,0.474195936275081,0.300000011920929,0.616126873062754,both
"[20,80]",9,561129,0.466791328833494,0.300000011920929,0.610977928466928,both
"[20,80]",10,600167,0.452987937866863,0.200000002980232,0.59878238405566,both
"[20,80]",11,637613,0.447278085415113,0.200000002980232,0.588521597990368,both
"[20,80]",12,638155,0.441433087372047,0.200000002980232,0.578399431208671,both
