age_group,month,n,mean,median,std,type
"[20,80]",1,12999,0.505497197466747,0.482179433107376,0.275632370665712,male
"[20,80]",2,11768,0.504467866911438,0.480160593986511,0.272167031238083,male
"[20,80]",3,12694,0.506878526785813,0.480610311031342,0.275905803651755,male
"[20,80]",4,11702,0.50444060995329,0.480375051498413,0.273393684378967,male
"[20,80]",5,13108,0.509473612728046,0.482489407062531,0.275124795589287,male
"[20,80]",6,13174,0.515107424188158,0.495193332433701,0.275827934973919,male
"[20,80]",7,13256,0.5051941823506,0.482179433107376,0.273119714365382,male
"[20,80]",8,12861,0.508727474414619,0.482489407062531,0.27086522347518,male
"[20,80]",9,11491,0.497905213602543,0.473837852478027,0.274826705541991,male
"[20,80]",10,12419,0.502667088537244,0.473887801170349,0.272484085066815,male
"[20,80]",11,12964,0.506155292579757,0.480974391102791,0.271191438668171,male
"[20,80]",12,13086,0.498712646796014,0.473037540912628,0.273892548256808,male
"[20,80]",1,16567,0.500248215637578,0.485934495925903,0.279308844886244,female
"[20,80]",2,15316,0.501275351067816,0.493205979466438,0.277907686653483,female
"[20,80]",3,15770,0.503125892595737,0.49156379699707,0.277625492696946,female
"[20,80]",4,15084,0.502188420580867,0.49156379699707,0.27518292822289,female
"[20,80]",5,17100,0.509359832998932,0.50092613697052,0.277888632231838,female
"[20,80]",6,17652,0.509666201850805,0.499695062637329,0.276205596559231,female
"[20,80]",7,18009,0.511011277864831,0.504345417022705,0.27346029621631,female
"[20,80]",8,17109,0.510336783443345,0.502455711364746,0.273267713504552,female
"[20,80]",9,15416,0.504611830319448,0.496586710214615,0.274205084637824,female
"[20,80]",10,16638,0.503965084611844,0.49662783741951,0.275086790469193,female
"[20,80]",11,17556,0.508281347370164,0.502455711364746,0.274468711611918,female
"[20,80]",12,17077,0.492461845421081,0.476190477609634,0.273852977929211,female
"[20,80]",1,29568,0.502554305977651,0.482489407062531,0.277720564357776,both
"[20,80]",2,27080,0.502659553766871,0.482179433107376,0.275376877027592,both
"[20,80]",3,28463,0.504814802703378,0.485934495925903,0.276846645669086,both
"[20,80]",4,26786,0.503134772390055,0.482179433107376,0.274396261664952,both
"[20,80]",5,30207,0.509391672405106,0.496586710214615,0.276676107614852,both
"[20,80]",6,30824,0.511961461701826,0.498500287532806,0.276030106126857,both
"[20,80]",7,31256,0.508531716338188,0.497756958007813,0.273239396531919,both
"[20,80]",8,29972,0.509676075224221,0.496423453092575,0.272251258012225,both
"[20,80]",9,26908,0.501728825468311,0.488976389169693,0.27449564594682,both
"[20,80]",10,29055,0.503375315562697,0.489604562520981,0.273947854562526,both
"[20,80]",11,30523,0.507393111237916,0.495447009801865,0.273107089486689,both
"[20,80]",12,30165,0.495173480458553,0.473837852478027,0.273901819964145,both
