age_group,month,n,mean,median,std,type
"[20,80]",1,1027617,0.51291707020091,0.56484842300415,0.277586490637742,male
"[20,80]",2,952868,0.504667058440032,0.562656939029694,0.277413661432106,male
"[20,80]",3,1008689,0.497154769337247,0.560702741146088,0.278007586933527,male
"[20,80]",4,946544,0.497609210315561,0.561595141887665,0.27787504617152,male
"[20,80]",5,1033120,0.49723835292994,0.561595141887665,0.277492260942671,male
"[20,80]",6,1049551,0.495689822627482,0.560702741146088,0.275709691732934,male
"[20,80]",7,1063515,0.490572311537333,0.560153245925903,0.27410805820168,male
"[20,80]",8,1007372,0.490551109027335,0.560153245925903,0.274065533702637,male
"[20,80]",9,909106,0.492425329456653,0.560350716114044,0.276371849578285,male
"[20,80]",10,973991,0.502575830735552,0.562656939029694,0.276474161072129,male
"[20,80]",11,1024557,0.515332284039475,0.566880941390991,0.275923859907278,male
"[20,80]",12,1038484,0.517716191616279,0.566964566707611,0.276747572813294,male
"[20,80]",1,1594506,0.481591103329814,0.504699945449829,0.279405408675994,female
"[20,80]",2,1497925,0.476270232207442,0.503446817398071,0.279261652989246,female
"[20,80]",3,1586227,0.472030228037794,0.503436923027039,0.279606272928756,female
"[20,80]",4,1513695,0.472759466643434,0.503436923027039,0.279651657574345,female
"[20,80]",5,1697605,0.473273141261011,0.503446817398071,0.279218858107852,female
"[20,80]",6,1725370,0.470949570617746,0.503436923027039,0.277721600224026,female
"[20,80]",7,1741737,0.465915315300867,0.503304362297058,0.276381381155578,female
"[20,80]",8,1651665,0.464569348675842,0.503304362297058,0.275670727249355,female
"[20,80]",9,1494341,0.466321840775175,0.503304362297058,0.277243681021177,female
"[20,80]",10,1595050,0.474829651942728,0.504220128059387,0.277709401292695,female
"[20,80]",11,1644120,0.484880943680475,0.50859260559082,0.277758730707448,female
"[20,80]",12,1618175,0.486178081588085,0.50859260559082,0.278609741890975,female
"[20,80]",1,2621158,0.493952683718005,0.56006532907486,0.279031058599129,both
"[20,80]",2,2450016,0.487269386029857,0.55870532989502,0.278810425346021,both
"[20,80]",3,2594469,0.481849428783602,0.506722927093506,0.279209002169396,both
"[20,80]",4,2457897,0.482347900173919,0.506722927093506,0.279012328010854,both
"[20,80]",5,2726892,0.482727549337086,0.50859260559082,0.278515808882666,both
"[20,80]",6,2771758,0.480673731179819,0.506722927093506,0.276981837837305,both
"[20,80]",7,2800395,0.47569077953686,0.504220128059387,0.27542119432819,both
"[20,80]",8,2658532,0.474342715933368,0.504220128059387,0.275292141752746,both
"[20,80]",9,2400838,0.476571338309479,0.504695653915405,0.276979613373571,both
"[20,80]",10,2567494,0.485491023755828,0.522927463054657,0.277431331513685,both
"[20,80]",11,2666674,0.496604302866648,0.561740040779114,0.277279568580825,both
"[20,80]",12,2655592,0.498629373188275,0.562442898750305,0.278217720847683,both
