age_group,month,n,mean,median,std,type
"[20,80]",1,2157,0.488277795405495,0.478216826915741,0.262030635542223,male
"[20,80]",2,1855,0.497044227282313,0.493644058704376,0.257316714084806,male
"[20,80]",3,1999,0.50328762614247,0.508278787136078,0.260689160934714,male
"[20,80]",4,1683,0.493920650198144,0.500553727149963,0.257133745711004,male
"[20,80]",5,1979,0.493084002335139,0.494573652744293,0.261277675389943,male
"[20,80]",6,1913,0.497008655370217,0.496782511472702,0.259575460626514,male
"[20,80]",7,2041,0.48586901784352,0.467181473970413,0.256291284779485,male
"[20,80]",8,1901,0.488850734155941,0.477297902107239,0.260196999854109,male
"[20,80]",9,1672,0.471366562691192,0.463414639234543,0.261740183857251,male
"[20,80]",10,1881,0.480267508891211,0.474796742200851,0.263083649680134,male
"[20,80]",11,2151,0.488973602203991,0.484181582927704,0.26334431309809,male
"[20,80]",12,2209,0.500517408839512,0.493031352758408,0.254764084826939,male
"[20,80]",1,14688,0.480294674031552,0.475941240787506,0.261220264593069,female
"[20,80]",2,13541,0.484202360070636,0.482404679059982,0.26148700999207,female
"[20,80]",3,13932,0.480191926222146,0.474743902683258,0.263426147279801,female
"[20,80]",4,12868,0.479014169163064,0.471666842699051,0.263101430515895,female
"[20,80]",5,14571,0.476632835323922,0.470535457134247,0.265038375323892,female
"[20,80]",6,15212,0.486118529170464,0.487023204565048,0.264754650482083,female
"[20,80]",7,15645,0.487003617015328,0.486008822917938,0.264549326495883,female
"[20,80]",8,14855,0.486165215295198,0.48278871178627,0.263586475643561,female
"[20,80]",9,13420,0.476972889716719,0.468461185693741,0.261910689873657,female
"[20,80]",10,14652,0.47921270234579,0.473656862974167,0.264753488607551,female
"[20,80]",11,15943,0.481830268584457,0.476744174957275,0.266210537137829,female
"[20,80]",12,15522,0.484810655642598,0.479565113782883,0.260403442143687,female
"[20,80]",1,16847,0.481318170302385,0.476111888885498,0.261360381946441,both
"[20,80]",2,15397,0.48572669694591,0.485137224197388,0.261019363938829,both
"[20,80]",3,15932,0.483059472588674,0.479029268026352,0.263183529794705,both
"[20,80]",4,14550,0.480770083871699,0.473717913031578,0.262433571279986,both
"[20,80]",5,16548,0.478489399465521,0.473310947418213,0.264580899490342,both
"[20,80]",6,17124,0.487359603526472,0.48852863907814,0.264176745038405,both
"[20,80]",7,17689,0.486757233044764,0.483211129903793,0.26362297418099,both
"[20,80]",8,16757,0.486502297222837,0.482654243707657,0.263196434385671,both
"[20,80]",9,15093,0.476383797888557,0.468241214752197,0.26190266987235,both
"[20,80]",10,16536,0.479307084350185,0.473861455917358,0.264596460487975,both
"[20,80]",11,18092,0.482727655732814,0.479529231786728,0.265848559005417,both
"[20,80]",12,17732,0.486741068284726,0.481056421995163,0.259754822816379,both
