age_group,month,n,mean,median,std,type
"[20,80]",1,1050582,0.489168500759782,0.483260005712509,0.275113290872796,male
"[20,80]",2,975175,0.486142993013512,0.47899341583252,0.27535984025993,male
"[20,80]",3,1030845,0.484025025632804,0.4761643409729,0.276196358163497,male
"[20,80]",4,965720,0.484932156211744,0.477853536605835,0.276987157105725,male
"[20,80]",5,1054111,0.488183881932296,0.481516569852829,0.276781390321533,male
"[20,80]",6,1070673,0.492732736262104,0.48815456032753,0.277204589371563,male
"[20,80]",7,1084401,0.494918937608965,0.491579741239548,0.278657256034004,male
"[20,80]",8,1028495,0.496658415363931,0.493549942970276,0.279300479831482,male
"[20,80]",9,927559,0.497038349860776,0.494193822145462,0.279177986223232,male
"[20,80]",10,992983,0.496591455404103,0.493692636489868,0.278064007577248,male
"[20,80]",11,1044213,0.497466192612499,0.494476169347763,0.276744038412878,male
"[20,80]",12,1060243,0.494165563118711,0.490491151809692,0.275954788264922,male
"[20,80]",1,1627026,0.502902616973476,0.501006543636322,0.271025872598875,female
"[20,80]",2,1529566,0.499364568447798,0.496413260698319,0.27134355025058,female
"[20,80]",3,1619709,0.49868811803935,0.495304882526398,0.271953895368022,female
"[20,80]",4,1543886,0.499273359060983,0.495697289705277,0.272735269410472,female
"[20,80]",5,1728762,0.500660347004853,0.497830927371979,0.27266983968547,female
"[20,80]",6,1756465,0.504525626711888,0.503409683704376,0.273485434482945,female
"[20,80]",7,1772415,0.507487225810737,0.507639944553375,0.274737572932997,female
"[20,80]",8,1684035,0.510257020785772,0.511209964752197,0.27532320000352,female
"[20,80]",9,1521663,0.510494326982863,0.511246562004089,0.274667144227358,female
"[20,80]",10,1625110,0.511326642665611,0.512502014636993,0.273598456929898,female
"[20,80]",11,1674533,0.511085845009206,0.51247102022171,0.27246043929903,female
"[20,80]",12,1650080,0.508633758227692,0.509636998176575,0.271642680779942,female
"[20,80]",1,2677603,0.49753494658599,0.494372576475143,0.272703196252997,both
"[20,80]",2,2504662,0.494221730977988,0.490741103887558,0.27296553282669,both
"[20,80]",3,2650437,0.492987834530594,0.487940520048142,0.273676330893653,both
"[20,80]",4,2509507,0.493769107390856,0.489338904619217,0.274440012985814,both
"[20,80]",5,2782853,0.495947434562886,0.492530167102814,0.274286075777852,both
"[20,80]",6,2827119,0.500063704895737,0.497830927371979,0.2749430767198,both
"[20,80]",7,2856791,0.502719801471073,0.501334846019745,0.276282120186438,both
"[20,80]",8,2712513,0.505111491538904,0.504642486572266,0.276899404568633,both
"[20,80]",9,2449132,0.505391027767318,0.504863381385803,0.276433368121163,both
"[20,80]",10,2618053,0.505755390748612,0.506040513515472,0.275372076677093,both
"[20,80]",11,2718758,0.505857561120668,0.506157159805298,0.274177792150942,both
"[20,80]",12,2710350,0.502994024305153,0.50199156999588,0.273411587635278,both
