age_group,month,n,mean,median,std,type
"[20,80]",1,24708,0.495159257327426,0.508203268051148,0.258658710635221,male
"[20,80]",2,22549,0.502203789870672,0.509318172931671,0.259247570847536,male
"[20,80]",3,23456,0.497908170346748,0.508203268051148,0.259845671444484,male
"[20,80]",4,21875,0.494625155425923,0.503608345985413,0.257070068259709,male
"[20,80]",5,23655,0.508293984188946,0.520033299922943,0.259266554495734,male
"[20,80]",6,24322,0.508760892212558,0.520033299922943,0.257907651251891,male
"[20,80]",7,24785,0.502216039979911,0.511542618274689,0.25863519722612,male
"[20,80]",8,23609,0.488581547042992,0.493328034877777,0.259643892506607,male
"[20,80]",9,20657,0.478067682938325,0.483642131090164,0.260799367631518,male
"[20,80]",10,22953,0.477859590211334,0.472216069698334,0.260268727864674,male
"[20,80]",11,25275,0.476259121186036,0.470682829618454,0.257910542213193,male
"[20,80]",12,26101,0.484177109487901,0.488723009824753,0.257869457135865,male
"[20,80]",1,27233,0.491131538058964,0.503396689891815,0.260806448012495,female
"[20,80]",2,25876,0.496389530132232,0.512330293655396,0.260243452207969,female
"[20,80]",3,27072,0.493674188645487,0.506449699401856,0.259389913048116,female
"[20,80]",4,26127,0.493032967404906,0.506449699401856,0.259637245142459,female
"[20,80]",5,29260,0.507643019582794,0.523692905902863,0.260398535664966,female
"[20,80]",6,30139,0.511327183413675,0.529751062393189,0.257815585085139,female
"[20,80]",7,30285,0.504967362815119,0.524815201759338,0.259373816588784,female
"[20,80]",8,28857,0.487392743907619,0.501166224479675,0.259535660732801,female
"[20,80]",9,25770,0.481863932687967,0.49337112903595,0.262495423819104,female
"[20,80]",10,28094,0.479320517569359,0.490477710962296,0.260596958484183,female
"[20,80]",11,30288,0.479613990882806,0.490477710962296,0.258908130137555,female
"[20,80]",12,29524,0.480177122608732,0.490477710962296,0.259458493022165,female
"[20,80]",1,51953,0.493103040826013,0.505454540252686,0.259844883166616,both
"[20,80]",2,48404,0.499256568022135,0.510213792324066,0.259678102347532,both
"[20,80]",3,50524,0.495623382466468,0.506449699401856,0.259582560065863,both
"[20,80]",4,48000,0.493666162029142,0.504043102264404,0.258451630658729,both
"[20,80]",5,52903,0.507988123545592,0.521997153759003,0.259823972507069,both
"[20,80]",6,54454,0.510124214556167,0.524738192558289,0.257821920464836,both
"[20,80]",7,55068,0.503599276900396,0.521931767463684,0.259033060043591,both
"[20,80]",8,52464,0.487981779366427,0.496479511260986,0.259565875605298,both
"[20,80]",9,46420,0.480148885381287,0.487300515174866,0.261696875771302,both
"[20,80]",10,51047,0.478717536003829,0.483642131090164,0.260448863851194,both
"[20,80]",11,55577,0.477947471254711,0.482739478349686,0.258513654874702,both
"[20,80]",12,55628,0.481988502604677,0.488723009824753,0.258717858812628,both
