age_group,month,n,mean,median,std,type
"[20,80]",1,1007976,0.49804478773753,0.5,0.135165736377993,male
"[20,80]",2,934742,0.497275422228748,0.5,0.135323919846547,male
"[20,80]",3,986535,0.497686694207622,0.5,0.13512706967373,male
"[20,80]",4,919524,0.498216971664278,0.5,0.135091460126918,male
"[20,80]",5,998938,0.497687446996825,0.5,0.135103043466484,male
"[20,80]",6,1012526,0.497047575034581,0.5,0.134786302250404,male
"[20,80]",7,1025349,0.496530442802916,0.5,0.134461777619955,male
"[20,80]",8,972302,0.496034414053244,0.5,0.134519594243233,male
"[20,80]",9,875762,0.496726053993456,0.5,0.134792555697459,male
"[20,80]",10,943483,0.495996772380958,0.5,0.134832156301499,male
"[20,80]",11,997508,0.49567042371022,0.5,0.134925554235449,male
"[20,80]",12,1014702,0.496909331990708,0.5,0.135173443412741,male
"[20,80]",1,1501180,0.414941463120088,0.400000005960465,0.107979909814268,female
"[20,80]",2,1410596,0.414021048744815,0.400000005960465,0.10788689533743,female
"[20,80]",3,1488605,0.414213357804673,0.400000005960465,0.107915945237903,female
"[20,80]",4,1410477,0.414924075522764,0.400000005960465,0.107931907595362,female
"[20,80]",5,1571552,0.414603249477448,0.400000005960465,0.107844283416813,female
"[20,80]",6,1570835,0.415381428370277,0.400000005960465,0.105565915104089,female
"[20,80]",7,1586050,0.415945585613868,0.400000005960465,0.105527384935698,female
"[20,80]",8,1513695,0.417069889124809,0.400000005960465,0.106639683960099,female
"[20,80]",9,1368583,0.417399511172737,0.400000005960465,0.106936762803371,female
"[20,80]",10,1468135,0.41676498120936,0.400000005960465,0.10673064594766,female
"[20,80]",11,1531762,0.41307789711116,0.400000005960465,0.106601988768308,female
"[20,80]",12,1520070,0.414742305093814,0.400000005960465,0.107896578397309,female
"[20,80]",1,2489507,0.445053091884869,0.409999996423721,0.119363179937634,both
"[20,80]",2,2327513,0.444103988729113,0.409999996423721,0.119356958541063,both
"[20,80]",3,2456343,0.444433553222494,0.409999996423721,0.119346099651662,both
"[20,80]",4,2313236,0.444854280773709,0.409999996423721,0.11932195409274,both
"[20,80]",5,2524486,0.446468100093514,0.419999986886978,0.118325370122135,both
"[20,80]",6,2560035,0.445992194735166,0.419999986886978,0.117990126923617,both
"[20,80]",7,2589851,0.446204703788584,0.419999986886978,0.117878085838307,both
"[20,80]",8,2460389,0.446100156488767,0.419999986886978,0.117891861424619,both
"[20,80]",9,2221304,0.446453037050044,0.419999986886978,0.118124021221506,both
"[20,80]",10,2387028,0.446002387799024,0.409999996423721,0.118131035640166,both
"[20,80]",11,2490060,0.445577166099921,0.409999996423721,0.118127409141335,both
"[20,80]",12,2487301,0.446552865138531,0.419999986886978,0.118266204917045,both
