age_group,month,n,mean,median,std,type
"[20,80]",1,396,0.520463829417948,0.531480044126511,0.258347586739533,male
"[20,80]",2,352,0.535877282244407,0.539510667324066,0.245453692072817,male
"[20,80]",3,396,0.493237437652142,0.5,0.258944636965795,male
"[20,80]",4,301,0.526305669380284,0.536144554615021,0.256710583587188,male
"[20,80]",5,371,0.488406504752903,0.5,0.254077260775151,male
"[20,80]",6,346,0.503944963141414,0.508195638656616,0.263129542170312,male
"[20,80]",7,394,0.501577862968602,0.507209688425064,0.25399477857587,male
"[20,80]",8,357,0.497093566137703,0.5,0.255032463574333,male
"[20,80]",9,316,0.504334848763162,0.507321715354919,0.248630670913235,male
"[20,80]",10,347,0.48351308747439,0.485714286565781,0.26090331401466,male
"[20,80]",11,408,0.522058953640654,0.524911344051361,0.249865933110947,male
"[20,80]",12,433,0.528871470911742,0.529850721359253,0.260421419236645,male
"[20,80]",1,5585,0.520116753728799,0.525492191314697,0.259178239196186,female
"[20,80]",2,5070,0.519326605092315,0.524023354053497,0.258041811610382,female
"[20,80]",3,5078,0.518812370986515,0.526741355657578,0.259715219196884,female
"[20,80]",4,4554,0.509291725595583,0.51087349653244,0.257545158360939,female
"[20,80]",5,5142,0.502094188095797,0.5083087682724,0.256627893495476,female
"[20,80]",6,5436,0.498342486918713,0.501352876424789,0.258717335457035,female
"[20,80]",7,5626,0.486152674530696,0.483429849147797,0.260716550485106,female
"[20,80]",8,5551,0.483596449812169,0.481322556734085,0.261260837451929,female
"[20,80]",9,4986,0.472941129019718,0.464025735855103,0.259696715538907,female
"[20,80]",10,5532,0.495185807465144,0.497460961341858,0.262002345230952,female
"[20,80]",11,6168,0.510656669113215,0.514205098152161,0.260738344225607,female
"[20,80]",12,6206,0.526240491157303,0.528466463088989,0.259149481457567,female
"[20,80]",1,5981,0.520127114300304,0.526137113571167,0.259080334998985,both
"[20,80]",2,5421,0.520508087109077,0.524447441101074,0.257159188938849,both
"[20,80]",3,5474,0.516955716848499,0.524779498577118,0.259708155875983,both
"[20,80]",4,4855,0.510352218306089,0.512504756450653,0.257489627285796,both
"[20,80]",5,5513,0.501167665802127,0.507658660411835,0.256447786384663,both
"[20,80]",6,5782,0.498676652184761,0.502353966236115,0.258961915736114,both
"[20,80]",7,6020,0.487165128120354,0.484627738595009,0.260284350540573,both
"[20,80]",8,5908,0.484413153159614,0.483495771884918,0.260885478074003,both
"[20,80]",9,5304,0.474819028254902,0.466175675392151,0.259228534133976,both
"[20,80]",10,5883,0.494346060676932,0.495798319578171,0.262100090375734,both
"[20,80]",11,6575,0.511299292746606,0.515170753002167,0.260031111611178,both
"[20,80]",12,6638,0.526348460176648,0.528937786817551,0.259172164953548,both
