age_group,month,n,mean,median,std,type
"[20,80]",1,198683,0.733940070673846,0.873969495296478,0.289125332491189,male
"[20,80]",2,182623,0.740578608714877,0.881782412528992,0.286737940650563,male
"[20,80]",3,189040,0.739361298552354,0.881624758243561,0.287690652013641,male
"[20,80]",4,179187,0.737749887888004,0.880236983299255,0.287542511657489,male
"[20,80]",5,197595,0.743765452091679,0.882583379745483,0.283271825009118,male
"[20,80]",6,199998,0.74272645302066,0.881624758243561,0.283212722042238,male
"[20,80]",7,197711,0.736216474320696,0.871989548206329,0.285273510692023,male
"[20,80]",8,186351,0.72852297163659,0.867500007152557,0.290103128193905,male
"[20,80]",9,166865,0.724637902161625,0.866481244564056,0.292604493736084,male
"[20,80]",10,187489,0.723160448605043,0.866475045681,0.293248441648107,male
"[20,80]",11,204602,0.721692517866155,0.865736305713654,0.294355287865501,male
"[20,80]",12,205538,0.725485145205103,0.867407917976379,0.292848997670571,male
"[20,80]",1,220114,0.714726224369103,0.851476967334747,0.302156469252115,female
"[20,80]",2,206952,0.72252408370224,0.861303746700287,0.297665814707239,female
"[20,80]",3,215417,0.717827768118623,0.856916606426239,0.3002284767535,female
"[20,80]",4,205888,0.715988332028395,0.85113388299942,0.300184523428128,female
"[20,80]",5,234511,0.722136033412186,0.858746230602264,0.296059013865436,female
"[20,80]",6,234745,0.720558595514166,0.853930532932282,0.295604421245978,female
"[20,80]",7,228026,0.7144839898865,0.847159802913666,0.298292344034899,female
"[20,80]",8,214717,0.705012119165545,0.840761065483093,0.304120600162165,female
"[20,80]",9,196185,0.703681464245477,0.840732276439667,0.30539407105467,female
"[20,80]",10,220366,0.703698584689882,0.841600716114044,0.30590267212947,female
"[20,80]",11,236191,0.704437998301809,0.84297788143158,0.30514373389124,female
"[20,80]",12,228028,0.704141778192117,0.84297788143158,0.306468046096063,female
"[20,80]",1,418750,0.72380164109347,0.866481244564056,0.296208666190849,both
"[20,80]",2,389584,0.730968770461365,0.873969495296478,0.292750232756917,both
"[20,80]",3,404427,0.727918730843711,0.870112359523773,0.294596659908034,both
"[20,80]",4,385058,0.726118715460418,0.867056846618652,0.294556551980079,both
"[20,80]",5,432033,0.731952674413237,0.871989548206329,0.290506187705585,both
"[20,80]",6,434657,0.730778001787952,0.868818283081055,0.290126547472361,both
"[20,80]",7,425698,0.724565501340265,0.862803101539612,0.29250947708551,both
"[20,80]",8,401063,0.715937947354955,0.856507837772369,0.297915618223198,both
"[20,80]",9,363051,0.713341563821697,0.85113388299942,0.299745622514814,both
"[20,80]",10,407843,0.712675539899952,0.853142023086548,0.300281126801734,both
"[20,80]",11,440806,0.712439758284792,0.853142023086548,0.300317283072872,both
"[20,80]",12,433553,0.714260793028084,0.857183039188385,0.30027046640274,both
