age_group,month,n,mean,median,std,type
"[20,80]",1,1145847,13.9415462025097,14.3000001907349,1.8707881737728,male
"[20,80]",2,1063165,13.9372504842754,14.3000001907349,1.85166859848945,male
"[20,80]",3,1123424,13.8806857986819,14.3000001907349,1.8695476179765,male
"[20,80]",4,1053122,13.8378182893362,14.1999998092651,1.86656003323428,male
"[20,80]",5,1148085,13.8349976555955,14.1999998092651,1.81653145603897,male
"[20,80]",6,1167558,13.8230630112814,14.1999998092651,1.79834274143707,male
"[20,80]",7,1180668,13.7826713114311,14.1000003814697,1.79389919773744,male
"[20,80]",8,1122428,13.7559869260637,14.1000003814697,1.82033164839238,male
"[20,80]",9,1011392,13.7516084500395,14.1000003814697,1.83816896512951,male
"[20,80]",10,1083662,13.8319472330636,14.1999998092651,1.84192201149493,male
"[20,80]",11,1137315,13.9245041016249,14.3000001907349,1.82947249899642,male
"[20,80]",12,1156856,13.9430362480748,14.3000001907349,1.86665087665477,male
"[20,80]",1,1775535,12.4164944586214,12.6000003814697,1.373777779944,female
"[20,80]",2,1666521,12.4118378407714,12.6000003814697,1.36531736607479,female
"[20,80]",3,1764704,12.3833352909094,12.5,1.36933044999978,female
"[20,80]",4,1682749,12.3586683039509,12.5,1.36667654884862,female
"[20,80]",5,1886449,12.3510327657943,12.5,1.35532989135979,female
"[20,80]",6,1914488,12.3361848596121,12.5,1.34335399046285,female
"[20,80]",7,1930295,12.3187550965,12.5,1.33657277638963,female
"[20,80]",8,1836282,12.2945746404199,12.3999996185303,1.3499843230169,female
"[20,80]",9,1657839,12.2936930241087,12.3999996185303,1.35637543595972,female
"[20,80]",10,1773134,12.3532699109695,12.5,1.36068794592907,female
"[20,80]",11,1823946,12.4112760572773,12.6000003814697,1.35155822893188,female
"[20,80]",12,1800860,12.4187485588548,12.6000003814697,1.37248083801364,female
"[20,80]",1,2919935,13.0063896352968,13.1000003814697,1.73899090711932,both
"[20,80]",2,2733144,12.9989579620844,13.1000003814697,1.72974220885034,both
"[20,80]",3,2887769,12.9579488364269,13,1.7281637447595,both
"[20,80]",4,2736118,12.9214878751683,13,1.72088749236834,both
"[20,80]",5,3034079,12.9018074960891,13,1.69333911257206,both
"[20,80]",6,3081625,12.8980156327869,13,1.67568366824704,both
"[20,80]",7,3115186,12.8726618843534,12.8999996185303,1.6746345214439,both
"[20,80]",8,2955488,12.8377673710236,12.8999996185303,1.68225448028534,both
"[20,80]",9,2670965,12.8412283668435,12.8999996185303,1.69717622340072,both
"[20,80]",10,2857472,12.9083316590743,13,1.70499780227571,both
"[20,80]",11,2961105,12.9848547996397,13,1.70340363247047,both
"[20,80]",12,2956467,13.0069157346387,13.1000003814697,1.73597641345899,both
