age_group,month,n,mean,median,std,type
"[20,80]",1,73335,14.5309180691514,14.3999996185303,1.57348073080069,male
"[20,80]",2,67592,14.5105064658388,14.3999996185303,1.57552145957164,male
"[20,80]",3,70077,14.4344964298291,14.3000001907349,1.57914287342878,male
"[20,80]",4,66653,14.4166985782302,14.3000001907349,1.57233123008195,male
"[20,80]",5,73480,14.4089168177523,14.3000001907349,1.57524074298989,male
"[20,80]",6,74084,14.4503201976476,14.3000001907349,1.55266807290878,male
"[20,80]",7,74939,14.4160170684856,14.3000001907349,1.56681120204195,male
"[20,80]",8,70802,14.4692293906972,14.3999996185303,1.54377953976062,male
"[20,80]",9,62501,14.5731833185994,14.5,1.5664615783248,male
"[20,80]",10,68282,14.6246263019188,14.5,1.59868117236484,male
"[20,80]",11,73739,14.6474261458277,14.539999961853,1.59310868892661,male
"[20,80]",12,73581,14.5925182333923,14.5,1.56137584057357,male
"[20,80]",1,164845,14.3262892422567,14.1999998092651,1.59149215371234,female
"[20,80]",2,153684,14.2859735287836,14.1591997146606,1.60391785783439,female
"[20,80]",3,160241,14.2454655369087,14.1591997146606,1.60287782913985,female
"[20,80]",4,155508,14.1635244229352,14.1000003814697,1.60025934489144,female
"[20,80]",5,177590,14.1453294992621,14.0699996948242,1.59298079412469,female
"[20,80]",6,180537,14.1486926511824,14.1000003814697,1.58772154704282,female
"[20,80]",7,181785,14.1384664739021,14,1.59154171830203,female
"[20,80]",8,171734,14.1794238872129,14.1000003814697,1.57046703809878,female
"[20,80]",9,153080,14.2399363795241,14.1591997146606,1.58818697928237,female
"[20,80]",10,168592,14.3373116581424,14.1999998092651,1.63862548732726,female
"[20,80]",11,177594,14.3946197437583,14.1999998092651,1.62446182555065,female
"[20,80]",12,170000,14.3778292554014,14.1999998092651,1.6042749396527,female
"[20,80]",1,238685,14.383374451647,14.1999998092651,1.59229183146708,both
"[20,80]",2,220541,14.3642816849779,14.1999998092651,1.59240577276044,both
"[20,80]",3,231244,14.3024912363838,14.1591997146606,1.60728571828516,both
"[20,80]",4,223316,14.2250720970301,14.1591997146606,1.60451679421289,both
"[20,80]",5,252331,14.2086463080997,14.1199998855591,1.60028698213979,both
"[20,80]",6,254007,14.2440146940687,14.1591997146606,1.57805733452356,both
"[20,80]",7,255399,14.2343383696032,14.1591997146606,1.58003573915501,both
"[20,80]",8,243775,14.2502358134081,14.1591997146606,1.57612935387935,both
"[20,80]",9,214835,14.3366335951869,14.1999998092651,1.57972808911691,both
"[20,80]",10,236427,14.4260708729359,14.3000001907349,1.62826195349518,both
"[20,80]",11,252521,14.4552748303122,14.3000001907349,1.62752295710519,both
"[20,80]",12,244167,14.4183019180619,14.3000001907349,1.59457309309031,both
