age_group,month,n,mean,median,std,type
"[20,80]",1,641,0.479651896983339,0.468468457460403,0.242463911446526,male
"[20,80]",2,563,0.479935786427126,0.472527474164963,0.242934316439664,male
"[20,80]",3,616,0.4608617944147,0.455958396196365,0.24162596390407,male
"[20,80]",4,531,0.464370875722832,0.45890411734581,0.235127759983967,male
"[20,80]",5,603,0.444977417223736,0.419354826211929,0.24247847340158,male
"[20,80]",6,579,0.454009470660143,0.443548381328583,0.235548169860547,male
"[20,80]",7,633,0.45973426301921,0.45890411734581,0.236922582743744,male
"[20,80]",8,592,0.437979515748904,0.435610413551331,0.240979483402546,male
"[20,80]",9,503,0.449724226190188,0.437810957431793,0.240610176926691,male
"[20,80]",10,584,0.448325692892891,0.435578197240829,0.240273640896986,male
"[20,80]",11,647,0.476682624041205,0.46428570151329,0.229251285354627,male
"[20,80]",12,700,0.492344641281026,0.498120084404945,0.243977491679891,male
"[20,80]",1,8447,0.509312541044237,0.514148533344269,0.232974544880718,female
"[20,80]",2,7464,0.507210451331976,0.509623974561691,0.232253628395657,female
"[20,80]",3,7678,0.502334436500219,0.507421791553497,0.23405649328026,female
"[20,80]",4,6992,0.495328211548442,0.493698045611382,0.233410046931167,female
"[20,80]",5,7808,0.486175132587125,0.48789319396019,0.231296249084481,female
"[20,80]",6,8272,0.481339302828186,0.477007761597633,0.232325567899737,female
"[20,80]",7,8561,0.47149416395624,0.469114303588867,0.233055111617413,female
"[20,80]",8,8240,0.466046614547088,0.460962116718292,0.234142682726364,female
"[20,80]",9,7505,0.458414380126282,0.450203239917755,0.233531722110895,female
"[20,80]",10,8321,0.480905155283824,0.478845208883286,0.235142265994262,female
"[20,80]",11,9234,0.496423975528029,0.497349768877029,0.232941681438991,female
"[20,80]",12,9289,0.50853418935977,0.510617613792419,0.234336929114602,female
"[20,80]",1,9089,0.507237851866461,0.512260496616364,0.233680595462535,both
"[20,80]",2,8026,0.505413071725609,0.507910698652268,0.232957319436888,both
"[20,80]",3,8294,0.499302544944799,0.504157483577728,0.234724842154245,both
"[20,80]",4,7523,0.493210052410553,0.490957796573639,0.233514650210504,both
"[20,80]",5,8412,0.483244462332879,0.484454184770584,0.232245465331119,both
"[20,80]",6,8851,0.479586435356271,0.474572062492371,0.232544455356613,both
"[20,80]",7,9194,0.470703751269354,0.468416690826416,0.233284825344771,both
"[20,80]",8,8834,0.464252636314808,0.460012644529343,0.234598507160694,both
"[20,80]",9,8007,0.457949061597594,0.449785172939301,0.233893981761175,both
"[20,80]",10,8905,0.478915701590683,0.476190477609634,0.235512522742375,both
"[20,80]",11,9881,0.495123955677992,0.494904309511185,0.232715039711944,both
"[20,80]",12,9990,0.507398631332724,0.509458005428314,0.234992897645943,both
