age_group,month,n,mean,median,std,type
"[20,80]",1,2447,0.527352922344843,0.536277592182159,0.289874438236949,male
"[20,80]",2,2330,0.521368885445988,0.537267088890076,0.291647516697383,male
"[20,80]",3,2307,0.521735478924869,0.523006141185761,0.289807188519733,male
"[20,80]",4,2163,0.513305224363713,0.52319997549057,0.289852971901236,male
"[20,80]",5,2318,0.514836242652681,0.513083785772324,0.290160731498178,male
"[20,80]",6,2266,0.514046583957198,0.523068904876709,0.285020572343768,male
"[20,80]",7,2405,0.501264648788886,0.506086945533752,0.284356044679493,male
"[20,80]",8,2243,0.509908359926285,0.515337407588959,0.285731096698261,male
"[20,80]",9,1961,0.508202030178595,0.508264482021332,0.288673681127694,male
"[20,80]",10,2115,0.495214298079957,0.489833652973175,0.28806751390411,male
"[20,80]",11,2194,0.496650734346245,0.490908339619637,0.284807510462783,male
"[20,80]",12,2540,0.505037545843241,0.51032155752182,0.292869638005653,male
"[20,80]",1,6355,0.520586349262345,0.528632640838623,0.287979309751452,female
"[20,80]",2,6170,0.528935225235489,0.540473222732544,0.292414142878727,female
"[20,80]",3,6228,0.523530140884314,0.527915418148041,0.292808873493364,female
"[20,80]",4,5744,0.531314181040033,0.547201305627823,0.290450873896163,female
"[20,80]",5,6404,0.520869855288775,0.531679809093475,0.285643079999966,female
"[20,80]",6,6649,0.501925896427467,0.502768576145172,0.286990012547838,female
"[20,80]",7,6577,0.52097988762222,0.534335851669312,0.287737462251247,female
"[20,80]",8,6382,0.519469287877611,0.531501650810242,0.284703631875977,female
"[20,80]",9,5619,0.504711211869179,0.507510721683502,0.286837196940036,female
"[20,80]",10,5881,0.491364759278066,0.488269805908203,0.288241001635005,female
"[20,80]",11,6357,0.492385949023403,0.489343911409378,0.290830454158672,female
"[20,80]",12,6499,0.50890266474243,0.512857854366303,0.286354406994867,female
"[20,80]",1,8803,0.522519838760306,0.530369460582733,0.288531305734661,both
"[20,80]",2,8500,0.52685973742155,0.539857298135757,0.292204264138366,both
"[20,80]",3,8533,0.523049000390446,0.526829242706299,0.291919170897109,both
"[20,80]",4,7909,0.526381285638107,0.539929866790772,0.290449282132248,both
"[20,80]",5,8722,0.519266107577486,0.526261329650879,0.286845446314362,both
"[20,80]",6,8917,0.505005721064439,0.507936537265778,0.286584834646618,both
"[20,80]",7,8984,0.51569821087097,0.527975827455521,0.287014451751708,both
"[20,80]",8,8624,0.516927670852125,0.526839762926102,0.284955617801891,both
"[20,80]",9,7581,0.505548416060351,0.507510721683502,0.287335139116254,both
"[20,80]",10,7995,0.492320273307998,0.488461524248123,0.288145126991521,both
"[20,80]",11,8551,0.493479486633388,0.489827841520309,0.28928511460538,both
"[20,80]",12,9039,0.507814712998007,0.51183432340622,0.288185977479339,both
