age_group,month,n,mean,median,std,type
"[20,80]",1,395558,0.497205615698705,0.497422784566879,0.230099827735216,male
"[20,80]",2,369704,0.49591527876455,0.494353979825974,0.230310461951972,male
"[20,80]",3,387542,0.496193581077472,0.495076149702072,0.231131032129102,male
"[20,80]",4,356465,0.49761782943878,0.498284697532654,0.232119665206411,male
"[20,80]",5,392872,0.500683416840797,0.500332415103912,0.232236005535754,male
"[20,80]",6,403487,0.505488302047398,0.507739961147308,0.232601250077047,male
"[20,80]",7,407038,0.505683146780977,0.508107304573059,0.234481129059081,male
"[20,80]",8,383513,0.506582888966196,0.508127391338348,0.234758370100608,male
"[20,80]",9,338487,0.506130733067736,0.508378386497498,0.234290263286643,male
"[20,80]",10,360394,0.504210041604351,0.506678819656372,0.23304481931083,male
"[20,80]",11,383785,0.504834906524732,0.506402432918549,0.231677494880798,male
"[20,80]",12,392205,0.500712546607873,0.501326620578766,0.230850372176417,male
"[20,80]",1,544018,0.499142595403282,0.498612195253372,0.229371307202349,female
"[20,80]",2,521294,0.496753916502912,0.495597690343857,0.229897522456081,female
"[20,80]",3,545731,0.495736033610795,0.493874281644821,0.230635220661553,female
"[20,80]",4,512454,0.495678175443458,0.494795560836792,0.231588256015983,female
"[20,80]",5,583678,0.497509104644363,0.496434092521668,0.231679826902888,female
"[20,80]",6,599447,0.501278491396176,0.50106292963028,0.233061489638773,female
"[20,80]",7,601135,0.504317590947662,0.504234194755554,0.233945128433048,female
"[20,80]",8,562403,0.507131789929962,0.508134841918945,0.233936256886229,female
"[20,80]",9,497493,0.505637143344211,0.506609737873077,0.233017939215169,female
"[20,80]",10,529196,0.506813695400357,0.507910251617432,0.231817414989436,female
"[20,80]",11,552259,0.508666070787048,0.511001288890839,0.230655256811235,female
"[20,80]",12,543326,0.505534844762189,0.507179260253906,0.229210946891945,female
"[20,80]",1,939504,0.498318746041483,0.497734278440476,0.229662173517236,both
"[20,80]",2,890951,0.496419650145605,0.495235443115234,0.230056888503868,both
"[20,80]",3,933228,0.495927132403313,0.494521409273148,0.23082987129736,both
"[20,80]",4,868878,0.496474966482144,0.495597690343857,0.231796619358517,both
"[20,80]",5,976496,0.498788969373685,0.498268514871597,0.23189352966991,both
"[20,80]",6,1002890,0.50297520265537,0.503631472587585,0.232873243130595,both
"[20,80]",7,1008182,0.504896834466988,0.506364405155182,0.234163459502777,both
"[20,80]",8,945877,0.506910827255609,0.508127391338348,0.234259953619727,both
"[20,80]",9,835929,0.505835692000017,0.507258117198944,0.233518374831265,both
"[20,80]",10,889599,0.50577415499332,0.50767308473587,0.232318727381658,both
"[20,80]",11,935964,0.507089101853671,0.508617043495178,0.231060321185053,both
"[20,80]",12,935513,0.503509633612613,0.504642486572266,0.229903261595841,both
