age_group,month,n,mean,median,std,type
"[20,80]",1,349535,0.550086293833873,0.632915914058685,0.219084238496646,male
"[20,80]",2,325498,0.546284051213474,0.631512880325317,0.22040676357809,male
"[20,80]",3,341645,0.54617336459135,0.631512880325317,0.221312104782323,male
"[20,80]",4,314647,0.550549503944259,0.632915914058685,0.221769274686956,male
"[20,80]",5,345856,0.548712368296499,0.632080972194672,0.220633625918196,male
"[20,80]",6,357198,0.546131039575571,0.631512880325317,0.218828910913376,male
"[20,80]",7,363064,0.546540171295798,0.632080972194672,0.218375926224542,male
"[20,80]",8,343446,0.548151223488632,0.632080972194672,0.218824754058781,male
"[20,80]",9,301496,0.547528492263189,0.632080972194672,0.22084551093397,male
"[20,80]",10,320884,0.548248617815986,0.632080972194672,0.21945160941735,male
"[20,80]",11,341916,0.550236348423684,0.632080972194672,0.219373017993987,male
"[20,80]",12,349248,0.552527830997678,0.632915914058685,0.219442538321376,male
"[20,80]",1,499365,0.571302060234484,0.508827328681946,0.22137000649146,female
"[20,80]",2,477276,0.566128645399294,0.500925064086914,0.222112983559978,female
"[20,80]",3,499112,0.566086336089791,0.500737905502319,0.222989161206037,female
"[20,80]",4,468007,0.570542753487639,0.50801420211792,0.22235637799103,female
"[20,80]",5,533298,0.57270666367512,0.510090291500092,0.220885628923014,female
"[20,80]",6,550319,0.571606459959593,0.508122980594635,0.21915393349658,female
"[20,80]",7,555352,0.573507579072359,0.511095702648163,0.217715479463383,female
"[20,80]",8,522029,0.576094893219317,0.513795495033264,0.217554154225641,female
"[20,80]",9,460025,0.57391916173834,0.511971771717072,0.220118819430942,female
"[20,80]",10,488790,0.572723741354579,0.508827328681946,0.219598290110828,female
"[20,80]",11,511599,0.573293380934871,0.508122980594635,0.219207487315079,female
"[20,80]",12,502687,0.574268016513075,0.511173009872437,0.22026134162514,female
"[20,80]",1,848815,0.562491332562507,0.553296804428101,0.220654086448492,both
"[20,80]",2,802641,0.557907205170135,0.535666644573212,0.221611197305714,both
"[20,80]",3,840637,0.557929490501945,0.535666644573212,0.222479435932491,both
"[20,80]",4,782568,0.562555018218385,0.546581864356995,0.222275686712417,both
"[20,80]",5,879124,0.563272398727045,0.546938002109528,0.221077466174521,both
"[20,80]",6,907291,0.561572995000868,0.54123592376709,0.219288862354606,both
"[20,80]",7,918411,0.562996426949329,0.546967208385468,0.218328400823928,both
"[20,80]",8,865384,0.565047405131095,0.555440604686737,0.218431522808889,both
"[20,80]",9,761181,0.563526726246439,0.550544321537018,0.220607566335861,both
"[20,80]",10,809330,0.562983229626815,0.546938002109528,0.219723507018428,both
"[20,80]",11,853435,0.564068745432522,0.550151109695435,0.219520011619779,both
"[20,80]",12,851850,0.565358439075632,0.562930405139923,0.220141144221935,both
