age_group,month,n,mean,median,std,type
"[20,80]",1,510,0.489408169725143,0.487043187022209,0.27916566753635,male
"[20,80]",2,419,0.520624387924846,0.518867909908295,0.266857700296751,male
"[20,80]",3,429,0.48799913524192,0.482758611440659,0.272895162572334,male
"[20,80]",4,341,0.521320033157545,0.545454561710358,0.261255709250164,male
"[20,80]",5,466,0.458744078007219,0.456896543502808,0.29765888218187,male
"[20,80]",6,419,0.461720683418552,0.460784316062927,0.280610593984356,male
"[20,80]",7,431,0.492627216023317,0.485714286565781,0.278007070640525,male
"[20,80]",8,432,0.493846305387302,0.485142692923546,0.272935535322746,male
"[20,80]",9,374,0.414288111322405,0.363636374473572,0.298991258545182,male
"[20,80]",10,440,0.430238467700441,0.411649942398071,0.291843868868292,male
"[20,80]",11,448,0.446548374879058,0.448775619268417,0.28571114888511,male
"[20,80]",12,471,0.45872733813578,0.454545468091965,0.301108720122991,male
"[20,80]",1,6986,0.511094154920157,0.513666868209839,0.265235781552871,female
"[20,80]",2,6388,0.514234056838006,0.518299877643585,0.263823701723211,female
"[20,80]",3,6452,0.516590248731006,0.522434234619141,0.263505478079836,female
"[20,80]",4,5887,0.51562819949851,0.518763780593872,0.26676014606626,female
"[20,80]",5,6264,0.506827930034297,0.511574506759644,0.268867302154927,female
"[20,80]",6,6620,0.499925950273106,0.501754730939865,0.27175133644234,female
"[20,80]",7,6810,0.499598170484303,0.5,0.269818182279474,female
"[20,80]",8,6695,0.501248153536688,0.502640843391419,0.269878342733512,female
"[20,80]",9,5936,0.491331303253082,0.489490434527397,0.268142423839992,female
"[20,80]",10,6552,0.487751171097469,0.482628628611565,0.266506926793822,female
"[20,80]",11,7195,0.49931590215169,0.50032913684845,0.261921696216083,female
"[20,80]",12,7580,0.504447979713473,0.505050480365753,0.267116106054643,female
"[20,80]",1,7496,0.509775232529643,0.513217568397522,0.266174570846297,both
"[20,80]",2,6808,0.514563910770378,0.518299877643585,0.26400353577325,both
"[20,80]",3,6881,0.514819691135511,0.518763780593872,0.264149250363804,both
"[20,80]",4,6228,0.515946996787069,0.519354909658432,0.266423591115969,both
"[20,80]",5,6706,0.505384668527861,0.510316878557205,0.269850312423707,both
"[20,80]",6,7040,0.497746960333527,0.5,0.272401178993887,both
"[20,80]",7,7240,0.499103278063691,0.499618321657181,0.270213270728437,both
"[20,80]",8,7129,0.50065686165929,0.501537084579468,0.270084021241276,both
"[20,80]",9,6290,0.488419896763393,0.485242038965225,0.269501577322139,both
"[20,80]",10,6968,0.485850829338648,0.481471955776215,0.267356917436165,both
"[20,80]",11,7618,0.497887740654484,0.5,0.262471189535489,both
"[20,80]",12,8026,0.503387768753569,0.503862023353577,0.268272397269915,both
