age_group,month,n,mean,median,std,type
"[20,80]",1,61350,0.482994655011603,0.483924686908722,0.245918163940799,male
"[20,80]",2,56842,0.485472030360285,0.483944624662399,0.246259770204179,male
"[20,80]",3,60244,0.498654388612309,0.492387533187866,0.246376396330742,male
"[20,80]",4,55102,0.521607572418138,0.511098265647888,0.247615716402624,male
"[20,80]",5,60306,0.535933836150787,0.544187903404236,0.247505622217356,male
"[20,80]",6,61254,0.549576693032785,0.565321147441864,0.247961036224438,male
"[20,80]",7,61762,0.560348779576029,0.574505746364594,0.24532804763771,male
"[20,80]",8,60322,0.559657574408054,0.574505746364594,0.24614208760288,male
"[20,80]",9,55301,0.538318601008866,0.548632204532623,0.248633774612177,male
"[20,80]",10,57933,0.517393932347977,0.511098265647888,0.24329491081383,male
"[20,80]",11,57879,0.505307928114009,0.494498729705811,0.241393153508512,male
"[20,80]",12,59120,0.492880750466667,0.485444366931915,0.241447472513341,male
"[20,80]",1,67970,0.485582967008806,0.49588018655777,0.250797660587716,female
"[20,80]",2,64634,0.483797434572691,0.495541989803314,0.249549105412679,female
"[20,80]",3,66326,0.495054956993879,0.498207420110703,0.248853534809092,female
"[20,80]",4,60825,0.512977504485118,0.504431426525116,0.250076389366494,female
"[20,80]",5,68395,0.532253812525703,0.534515142440796,0.249718063516405,female
"[20,80]",6,69694,0.54384987286976,0.538489609956741,0.250418253162094,female
"[20,80]",7,68848,0.555939271715592,0.54151576757431,0.248157377699741,female
"[20,80]",8,65986,0.55255331684028,0.539510250091553,0.248202684465618,female
"[20,80]",9,61030,0.532902317417854,0.534363090991974,0.248589966902595,female
"[20,80]",10,64605,0.514458671537183,0.504431426525116,0.246856787193713,female
"[20,80]",11,65041,0.505246225335363,0.501472532749176,0.245024046384034,female
"[20,80]",12,64859,0.491950017619739,0.497754454612732,0.247523083766155,female
"[20,80]",1,129104,0.484292058361465,0.492390275001526,0.248051839605584,both
"[20,80]",2,121320,0.484562125874814,0.492519110441208,0.247656381716697,both
"[20,80]",3,126364,0.496317947064464,0.495541989803314,0.247288089469161,both
"[20,80]",4,115834,0.517152022104043,0.508192420005798,0.248612520777238,both
"[20,80]",5,128595,0.533716306113588,0.535839796066284,0.248474803904,both
"[20,80]",6,130840,0.546455035241078,0.544187903404236,0.249058377291074,both
"[20,80]",7,130543,0.557977101257495,0.556175231933594,0.246662112892685,both
"[20,80]",8,126247,0.556350361496474,0.554857134819031,0.24703654750986,both
"[20,80]",9,116253,0.535332546767339,0.535902202129364,0.248470492825406,both
"[20,80]",10,122484,0.515646424537888,0.50620973110199,0.245065500511496,both
"[20,80]",11,122869,0.505236458373171,0.499867051839829,0.243215925389539,both
"[20,80]",12,124006,0.492334752039924,0.494498729705811,0.244651658036361,both
