age_group,month,n,mean,median,std,type
"[20,80]",1,1023150,33.3302547430227,33.2999992370605,0.824941063566324,male
"[20,80]",2,951789,33.3277744555816,33.2999992370605,0.825550930631668,male
"[20,80]",3,1004392,33.3196206984495,33.2999992370605,0.827620977365852,male
"[20,80]",4,921506,33.2795007296498,33.2999992370605,0.809277137207194,male
"[20,80]",5,1000821,33.2705524705951,33.2999992370605,0.81094788228183,male
"[20,80]",6,1026608,33.239221914052,33.2000007629395,0.829145279693323,male
"[20,80]",7,1036006,33.2407548220624,33.2000007629395,0.831327676559877,male
"[20,80]",8,982482,33.2513722717467,33.2999992370605,0.830847021144689,male
"[20,80]",9,887589,33.2574563977165,33.2999992370605,0.827368355374283,male
"[20,80]",10,954392,33.3205522707016,33.2999992370605,0.824045482627087,male
"[20,80]",11,1007034,33.3282434984597,33.2999992370605,0.824714595194457,male
"[20,80]",12,1027018,33.3299975772032,33.2999992370605,0.823860132944499,male
"[20,80]",1,1561518,33.0132994712422,33,0.804866840729297,female
"[20,80]",2,1473419,33.0081751847246,33,0.803800883350605,female
"[20,80]",3,1558672,33.0030839148124,33,0.803649711236733,female
"[20,80]",4,1475558,32.9898070578117,33,0.803027817174984,female
"[20,80]",5,1640422,32.9795413297692,33,0.803458411118541,female
"[20,80]",6,1656021,32.9188705678389,33,0.805634536583747,female
"[20,80]",7,1663675,32.9195668964958,33,0.808754234244363,female
"[20,80]",8,1604523,32.9582564055915,33,0.827424511148425,female
"[20,80]",9,1433704,32.9919797905688,33,0.807290255528696,female
"[20,80]",10,1538710,33.0035167970914,33,0.802157860356402,female
"[20,80]",11,1590353,33.0086565506743,33,0.802990901213363,female
"[20,80]",12,1575755,33.0121796735336,33,0.804054233698478,female
"[20,80]",1,2598533,33.1425342707461,33.0999984741211,0.824792657849276,both
"[20,80]",2,2438928,33.1375841384146,33.0999984741211,0.824925397739803,both
"[20,80]",3,2577264,33.1310623152904,33.0999984741211,0.825290376525498,both
"[20,80]",4,2386810,33.0913031869204,33.0999984741211,0.806500551358119,both
"[20,80]",5,2630251,33.0808679277195,33.0999984741211,0.807468951540471,both
"[20,80]",6,2699105,33.0477455352896,33,0.82735917918966,both
"[20,80]",7,2716518,33.0494006856758,33,0.830045773729447,both
"[20,80]",8,2575086,33.0607978957225,33.0999984741211,0.829551337668737,both
"[20,80]",9,2299526,33.0928320808092,33.0999984741211,0.809153837315073,both
"[20,80]",10,2507369,33.131007022328,33.0999984741211,0.822939649252936,both
"[20,80]",11,2611969,33.1376794731596,33.0999984741211,0.823871812712906,both
"[20,80]",12,2617549,33.1418648304365,33.0999984741211,0.824300906124694,both
