age_group,month,n,mean,median,std,type
"[20,80]",1,11942,0.505595722381263,0.482179433107376,0.252017085043475,male
"[20,80]",2,10809,0.504391104657744,0.480160593986511,0.247968246563191,male
"[20,80]",3,11659,0.506961297137433,0.480610311031342,0.251985613124752,male
"[20,80]",4,10750,0.504613606329574,0.480375051498413,0.249284556587207,male
"[20,80]",5,12044,0.509575807321501,0.482179433107376,0.251390553396917,male
"[20,80]",6,12097,0.515854421364647,0.495193332433701,0.251750612274502,male
"[20,80]",7,12174,0.505412439666829,0.482179433107376,0.248814235013623,male
"[20,80]",8,11813,0.509112110143389,0.482489407062531,0.24652842270831,male
"[20,80]",9,10553,0.497706358541906,0.473837852478027,0.250515507305081,male
"[20,80]",10,11409,0.502806178733703,0.473887801170349,0.247994986783319,male
"[20,80]",11,11908,0.506151399232615,0.480974391102791,0.246878824257057,male
"[20,80]",12,12025,0.498626587747164,0.473526477813721,0.249526987366004,male
"[20,80]",1,15216,0.500007631708638,0.485934495925903,0.255263380820047,female
"[20,80]",2,14062,0.501127358489963,0.493205979466438,0.253674200614377,female
"[20,80]",3,14486,0.502966443569201,0.49156379699707,0.253473658669226,female
"[20,80]",4,13854,0.502032693509904,0.49156379699707,0.250866151788239,female
"[20,80]",5,15709,0.509943930005935,0.50092613697052,0.253885190652878,female
"[20,80]",6,16220,0.51014298505337,0.500100195407867,0.251899879909939,female
"[20,80]",7,16539,0.511267627570878,0.504133880138397,0.249139569578413,female
"[20,80]",8,15719,0.511012804704724,0.502455711364746,0.248977755246591,female
"[20,80]",9,14157,0.504626885615408,0.496586710214615,0.249928607851634,female
"[20,80]",10,15277,0.50403912585584,0.49662783741951,0.250951336298493,female
"[20,80]",11,16125,0.508563569669576,0.502455711364746,0.250228966176214,female
"[20,80]",12,15683,0.491744602263318,0.476190477609634,0.249362130562977,female
"[20,80]",1,27164,0.502474339437242,0.482489407062531,0.253877160632103,both
"[20,80]",2,24875,0.502514931430469,0.482179433107376,0.251240916106801,both
"[20,80]",3,26143,0.50481584347599,0.485934495925903,0.252795017854193,both
"[20,80]",4,24599,0.503068445224874,0.482179433107376,0.250116673966864,both
"[20,80]",5,27745,0.509883944413365,0.496586710214615,0.252716345382163,both
"[20,80]",6,28311,0.512614043840103,0.498500287532806,0.251790016539654,both
"[20,80]",7,28704,0.508927119965639,0.497756958007813,0.248918296277832,both
"[20,80]",8,27525,0.510148489740521,0.496423453092575,0.247857004381992,both
"[20,80]",9,24712,0.501637355663551,0.488846674561501,0.250203344279067,both
"[20,80]",10,26685,0.503529406041158,0.489604562520981,0.249676327605621,both
"[20,80]",11,28042,0.507682731179681,0.495691791176796,0.24889471204188,both
"[20,80]",12,27706,0.494698398198836,0.473837852478027,0.249431364726363,both
