age_group,month,n,mean,median,std,type
"[20,80]",1,272738,4.50482213724882,4.5,0.384896912493057,male
"[20,80]",2,255957,4.49671569834234,4.5,0.386784688278908,male
"[20,80]",3,271828,4.45605460029234,4.40000009536743,0.388885213990889,male
"[20,80]",4,259062,4.40005087551627,4.40000009536743,0.379238726027009,male
"[20,80]",5,297133,4.35828137454175,4.30000019073486,0.372676595426548,male
"[20,80]",6,311229,4.32889685579656,4.30000019073486,0.361642659252919,male
"[20,80]",7,317938,4.30596295319307,4.30000019073486,0.357036007352352,male
"[20,80]",8,298859,4.28791182259811,4.30000019073486,0.354724398289796,male
"[20,80]",9,252524,4.29985470519496,4.30000019073486,0.36228827615636,male
"[20,80]",10,248024,4.34746427640578,4.30000019073486,0.364941647666339,male
"[20,80]",11,259795,4.41427483145957,4.40000009536743,0.376790051987562,male
"[20,80]",12,269255,4.47607739854307,4.46000003814697,0.381868790987082,male
"[20,80]",1,345515,4.45251578037079,4.40000009536743,0.384453856189122,female
"[20,80]",2,332546,4.44848045041725,4.40000009536743,0.383952534307946,female
"[20,80]",3,350867,4.42106268158347,4.40000009536743,0.376434108590363,female
"[20,80]",4,345333,4.38656647260523,4.40000009536743,0.371909974330558,female
"[20,80]",5,411469,4.3589223236687,4.30000019073486,0.362312084487535,female
"[20,80]",6,434177,4.34148692659967,4.30000019073486,0.358100217026032,female
"[20,80]",7,440887,4.32305359258795,4.30000019073486,0.353672785094084,female
"[20,80]",8,408941,4.31296125618594,4.30000019073486,0.352408065853389,female
"[20,80]",9,343105,4.31745380936826,4.30000019073486,0.354272884282882,female
"[20,80]",10,338208,4.34781320825641,4.30000019073486,0.359445758398562,female
"[20,80]",11,348748,4.39368836451046,4.40000009536743,0.369640243707174,female
"[20,80]",12,344957,4.42668984766988,4.40000009536743,0.374237787550148,female
"[20,80]",1,616727,4.47791935479807,4.46999979019165,0.382940437282403,both
"[20,80]",2,587098,4.47177983891074,4.42000007629395,0.383460486878082,both
"[20,80]",3,621971,4.434969379421,4.40000009536743,0.380425912644932,both
"[20,80]",4,604395,4.39234629604344,4.40000009536743,0.37512788254135,both
"[20,80]",5,710118,4.36108717037663,4.30000019073486,0.37006156066396,both
"[20,80]",6,745406,4.336230200539,4.30000019073486,0.359636891783178,both
"[20,80]",7,758630,4.31611140962157,4.30000019073486,0.354969423932551,both
"[20,80]",8,707373,4.30543359500978,4.30000019073486,0.353663692738424,both
"[20,80]",9,594447,4.31180024245418,4.30000019073486,0.355847851543242,both
"[20,80]",10,586202,4.34761097579098,4.30000019073486,0.361709608539496,both
"[20,80]",11,608543,4.40247699765725,4.40000009536743,0.372848134692855,both
"[20,80]",12,612001,4.44897241967807,4.40000009536743,0.373945569474938,both
