age_group,month,n,mean,median,std,type
"[20,80]",1,670983,108.285371909703,100,26.4080398822391,male
"[20,80]",2,614012,108.344371608589,100,26.64951967137,male
"[20,80]",3,644488,108.185035563263,99,26.5537358933769,male
"[20,80]",4,609018,107.599276540211,99,26.3725490762085,male
"[20,80]",5,664506,106.680087614122,98,25.4951700666316,male
"[20,80]",6,667570,105.883379271168,98,24.6540176750948,male
"[20,80]",7,680499,105.366924124662,98,24.6169032055434,male
"[20,80]",8,647287,105.337227535865,98,24.610770321318,male
"[20,80]",9,582171,105.795254143492,98,25.0403981049936,male
"[20,80]",10,629560,106.138118845293,98,25.0379558754845,male
"[20,80]",11,673992,106.378746335404,98,25.1731629167255,male
"[20,80]",12,680722,107.683887695859,99,25.8719986042518,male
"[20,80]",1,892660,99.9705653889165,94,20.8142218078753,female
"[20,80]",2,830919,99.8612282301372,94,20.8077073931532,female
"[20,80]",3,871728,99.6550191114135,94,20.674680787139,female
"[20,80]",4,841876,99.0175845375716,93,20.3382973316579,female
"[20,80]",5,946356,98.4499910183775,93,19.722448449211,female
"[20,80]",6,953583,98.0124734815632,93,19.1923082168498,female
"[20,80]",7,957840,97.8059195691259,92,19.1109386471562,female
"[20,80]",8,909647,97.845729167485,92,19.3151706475377,female
"[20,80]",9,813905,98.19673413982,93,19.6493614294827,female
"[20,80]",10,890199,98.2676745313872,93,19.8048442561042,female
"[20,80]",11,934967,98.3931201848861,93,19.769208429642,female
"[20,80]",12,910629,99.4852777583927,93,20.4109527286856,female
"[20,80]",1,1563245,103.427851360549,96,23.3616501248587,both
"[20,80]",2,1444242,103.347908106718,96,23.426942145835,both
"[20,80]",3,1516366,103.211049575139,96,23.4051095900695,both
"[20,80]",4,1450962,102.513698773721,95,23.0611006815235,both
"[20,80]",5,1610409,101.737487247227,95,22.2572221451438,both
"[20,80]",6,1621947,101.185068192698,95,21.6518918749656,both
"[20,80]",7,1632024,100.893878643947,95,21.4471557410961,both
"[20,80]",8,1551612,100.97144814556,94,21.6758898602819,both
"[20,80]",9,1392169,101.418442875854,95,22.1291292201318,both
"[20,80]",10,1519638,101.446418028777,95,22.1513674699159,both
"[20,80]",11,1609424,101.694490326942,95,22.2827907033709,both
"[20,80]",12,1591327,102.919029840989,96,22.9567679681627,both
