age_group,month,n,mean,median,std,type
"[20,80]",1,5229,15.31094493317,14.6999998092651,5.65586511588905,male
"[20,80]",2,4546,15.2867716358875,14.700927734375,5.78116401301087,male
"[20,80]",3,4748,15.2872014892332,14.6315841674805,5.7918929100916,male
"[20,80]",4,4197,15.2126000342211,14.6000003814697,5.85117311439603,male
"[20,80]",5,4644,15.0953191147602,14.4235515594482,5.75219608992099,male
"[20,80]",6,4692,15.2917694922502,14.6000003814697,5.86457463893944,male
"[20,80]",7,4839,15.2739780775942,14.5622396469116,5.94859696202232,male
"[20,80]",8,4631,15.2519770178777,14.6000003814697,6.03522930542039,male
"[20,80]",9,3969,15.3446464713979,14.6999998092651,5.99755226232347,male
"[20,80]",10,4545,15.0755818712174,14.5,5.74571284405104,male
"[20,80]",11,5224,15.0656011743531,14.3542079925537,5.93282443675921,male
"[20,80]",12,5397,15.2360238401188,14.6999998092651,5.89677630016731,male
"[20,80]",1,6544,1.55045643854149,1.4954479932785,0.561773993348972,female
"[20,80]",2,5875,1.54667068572755,1.49000000953674,0.562547492001928,female
"[20,80]",3,5879,1.55251458265441,1.45622396469116,0.580848059922933,female
"[20,80]",4,5340,1.56693923397457,1.5,0.586617159716068,female
"[20,80]",5,6003,1.54689584955183,1.45622396469116,0.582903210921442,female
"[20,80]",6,6377,1.55744488844588,1.5,0.579705954743865,female
"[20,80]",7,6531,1.54157432779166,1.45622396469116,0.555087649984935,female
"[20,80]",8,6700,1.538249275115,1.45622396469116,0.552459094513221,female
"[20,80]",9,5939,1.51892863466676,1.39999997615814,0.557739017608108,female
"[20,80]",10,6501,1.52338251835969,1.39999997615814,0.549226608231731,female
"[20,80]",11,7115,1.52037431570483,1.39999997615814,0.548953254754657,female
"[20,80]",12,7207,1.52855832320866,1.39999997615814,0.57111154965013,female
"[20,80]",1,11798,7.51469495149866,2.29999995231628,7.63178849748551,both
"[20,80]",2,10434,7.38688974953918,2.29999995231628,7.61388484838958,both
"[20,80]",3,10629,7.55577442368219,2.40000009536743,7.67210575685783,both
"[20,80]",4,9534,7.43159355072198,2.40000009536743,7.61523135699508,both
"[20,80]",5,10647,7.32192312622559,2.29999995231628,7.53606083034338,both
"[20,80]",6,11064,7.23446397609411,2.20000004768372,7.57803444907983,both
"[20,80]",7,11366,7.23750004982017,2.20000004768372,7.61271643319332,both
"[20,80]",8,11336,6.98083041942216,2.09999990463257,7.53632766099063,both
"[20,80]",9,9900,6.91434821068036,2.01548802852631,7.54270978542377,both
"[20,80]",10,11041,6.94880637042538,2.09999990463257,7.41565775500973,both
"[20,80]",11,12337,7.10496715154951,2.1496639251709,7.51585021031082,both
"[20,80]",12,12596,7.25708874778053,2.20000004768372,7.60905359190504,both
