age_group,month,n,mean,median,std,type
"[20,80]",1,4270,8.36708898838845,5.40000009536743,8.49700967399016,male
"[20,80]",2,3706,8.32287101207137,5.50500011444092,8.20698602509043,male
"[20,80]",3,3889,8.33250449642666,5.5,8.2749070647422,male
"[20,80]",4,3471,8.2499596594356,5.5,8.11066654540462,male
"[20,80]",5,3992,8.52448898343321,5.40000009536743,8.89459784517397,male
"[20,80]",6,3848,8.41990385215397,5.40000009536743,8.67469680335497,male
"[20,80]",7,4045,8.10216068878162,5.21999979019165,8.07583723762332,male
"[20,80]",8,3812,8.10507607718017,5.30000019073486,8.46813638019357,male
"[20,80]",9,3354,8.20510733399494,5.19999980926514,8.76807427795091,male
"[20,80]",10,3735,8.1549317335508,5.30000019073486,8.47802143067305,male
"[20,80]",11,4315,8.45537195870111,5.40000009536743,8.81501700637922,male
"[20,80]",12,4428,8.25471092831906,5.43499994277954,8.20668738637833,male
"[20,80]",1,26151,17.9123842310647,7.40000009536743,23.4568487700825,female
"[20,80]",2,23639,18.1773915970667,7.40999984741211,23.7662781895583,female
"[20,80]",3,24886,18.364819582773,7.5,24.0826753516023,female
"[20,80]",4,23031,17.9742177969975,7.40000009536743,23.7192864474279,female
"[20,80]",5,26079,18.4280467045614,7.40000009536743,24.1500782619036,female
"[20,80]",6,27267,19.1911413061451,7.67000007629395,24.8560672750006,female
"[20,80]",7,27943,19.1956561573147,7.59999990463257,24.9262100564304,female
"[20,80]",8,26581,18.7945024736543,7.5,24.4927250693231,female
"[20,80]",9,24042,18.4684560360255,7.40000009536743,24.2320475666033,female
"[20,80]",10,26279,18.6390520879302,7.46999979019165,24.4772318557556,female
"[20,80]",11,28472,18.5670873162686,7.5,24.5765136343626,female
"[20,80]",12,27578,17.807983179367,7.40000009536743,23.6161652854313,female
"[20,80]",1,30404,16.5315113148161,7.19999980926514,22.0539048427528,both
"[20,80]",2,27324,16.8016051794369,7.19999980926514,22.3676997156828,both
"[20,80]",3,28784,16.9280923478131,7.30000019073486,22.6169601264945,both
"[20,80]",4,26486,16.6274363831285,7.17499995231628,22.2852525850898,both
"[20,80]",5,30078,17.0564937833693,7.19999980926514,22.7814757620294,both
"[20,80]",6,31132,17.7915733014019,7.40000009536743,23.5377362434263,both
"[20,80]",7,31963,17.7367994235882,7.34000015258789,23.5445720594093,both
"[20,80]",8,30429,17.3900147979085,7.19999980926514,23.2010036752704,both
"[20,80]",9,27379,17.1631100484137,7.19999980926514,22.9598851063786,both
"[20,80]",10,29999,17.287785920627,7.19999980926514,23.1611437308623,both
"[20,80]",11,32740,17.2012327443629,7.19999980926514,23.1823453718697,both
"[20,80]",12,32022,16.4153357103125,7.11500000953674,22.1588274202344,both
