age_group,month,n,mean,median,std,type
"[20,80]",1,145,106.25586186113,99,60.1809300790299,male
"[20,80]",2,117,123.505128387712,92.6999969482422,93.5969120995743,male
"[20,80]",3,114,113.655263030738,92.3000030517578,71.7498051856074,male
"[20,80]",4,119,115.653781377969,95.6999969482422,94.4608943985749,male
"[20,80]",5,124,116.924999760043,90.8499984741211,94.7723392363287,male
"[20,80]",6,118,119.866949792636,94.7999992370606,72.2206230166758,male
"[20,80]",7,132,109.476515625462,88.1000022888184,75.2111994964151,male
"[20,80]",8,130,129.118461432824,96.4499969482422,95.3846931757995,male
"[20,80]",9,105,119.110476048787,105,75.5923583506102,male
"[20,80]",10,126,112.682539591714,89.0999984741211,76.1232874803881,male
"[20,80]",11,138,117.861594103385,91,95.9236128035433,male
"[20,80]",12,143,152.176923231645,105.699996948242,162.853655024359,male
"[20,80]",1,338,112.915088585848,79.7000007629395,98.219843909342,female
"[20,80]",2,289,93.4698962967289,74.8000030517578,68.0768987434465,female
"[20,80]",3,254,91.6992125098161,73.5499992370606,68.9646650474865,female
"[20,80]",4,261,95.5754786378122,71.8000030517578,80.6992346065984,female
"[20,80]",5,277,96.2032487848606,70.3000030517578,77.8132284038908,female
"[20,80]",6,299,101.561538606982,80.5999984741211,82.7636978586284,female
"[20,80]",7,315,91.3647620004321,73,70.914128016936,female
"[20,80]",8,267,95.7176031869895,74.9000015258789,79.0468809747335,female
"[20,80]",9,234,96.3752136882554,74.0499992370606,73.1538266998654,female
"[20,80]",10,296,85.7219597197868,69.2000007629395,56.7934598405419,female
"[20,80]",11,336,106.643749906903,77.6499977111816,98.3919680445271,female
"[20,80]",12,313,108.844409101687,83.1999969482422,84.2552479990149,female
"[20,80]",1,485,111.195051378073,83.5999984741211,88.8951500896771,both
"[20,80]",2,406,101.951724263835,79.8000030517578,76.3470284581044,both
"[20,80]",3,370,99.1772971591434,82,72.3332148448077,both
"[20,80]",4,381,102.740682238982,78.0999984741211,86.7459435444677,both
"[20,80]",5,401,102.610972278433,76.8000030517578,83.855422982274,both
"[20,80]",6,419,106.801670866536,83.6999969482422,78.6184273765385,both
"[20,80]",7,449,97.390423356292,77.8000030517578,74.7744939863322,both
"[20,80]",8,397,106.689168862792,84.5999984741211,86.0315659862812,both
"[20,80]",9,341,104.337243384979,83.5,77.4007253975358,both
"[20,80]",10,424,94.4591982679547,74.5,66.6599282837494,both
"[20,80]",11,475,109.712420959473,81.1999969482422,97.703424535296,both
"[20,80]",12,457,122.666083279532,91.1999969482422,113.249653272273,both
