age_group,month,n,mean,median,std,type
"[20,80]",1,1103355,6.66072317927613,6.5,1.67242175530007,male
"[20,80]",2,1030999,6.63460964874102,6.5,1.68743651512471,male
"[20,80]",3,1087001,6.63515793748185,6.5,1.68608884054523,male
"[20,80]",4,1014071,6.6416202346344,6.5,1.68193782299285,male
"[20,80]",5,1092952,6.65329512598776,6.5,1.65298241999051,male
"[20,80]",6,1109452,6.65316211473981,6.5,1.64813033355534,male
"[20,80]",7,1121703,6.64749924458868,6.5,1.6423207604568,male
"[20,80]",8,1062905,6.63385296365055,6.5,1.64208392819423,male
"[20,80]",9,958945,6.62146513530203,6.40000009536743,1.65228807007306,male
"[20,80]",10,1029908,6.63160338998941,6.5,1.6513196370307,male
"[20,80]",11,1088144,6.63729925868649,6.5,1.64997823187872,male
"[20,80]",12,1107938,6.63657214047927,6.5,1.65171132548106,male
"[20,80]",1,1696354,5.86929005676721,5.69999980926514,1.5374474911639,female
"[20,80]",2,1596405,5.87537980962039,5.69999980926514,1.53907666801894,female
"[20,80]",3,1686070,5.88112791616438,5.69999980926514,1.54057455751089,female
"[20,80]",4,1598646,5.89125786129993,5.69999980926514,1.53759836943328,female
"[20,80]",5,1782914,5.90628612811791,5.69999980926514,1.5333999749585,female
"[20,80]",6,1808183,5.91483685340451,5.69999980926514,1.53205810146328,female
"[20,80]",7,1818240,5.89653605941273,5.69999980926514,1.51210132619556,female
"[20,80]",8,1727046,5.88240636016054,5.69999980926514,1.51136992818192,female
"[20,80]",9,1567627,5.88224328544201,5.69999980926514,1.53145298257437,female
"[20,80]",10,1675857,5.8625862374372,5.69999980926514,1.5150307194367,female
"[20,80]",11,1734130,5.85310318959534,5.69999980926514,1.51300311469714,female
"[20,80]",12,1713364,5.84951523100406,5.69999980926514,1.51710008386524,female
"[20,80]",1,2800994,6.17540130014475,6,1.62498300019691,both
"[20,80]",2,2624248,6.17403250723434,6,1.62686784950606,both
"[20,80]",3,2770167,6.17723225701156,6,1.62688676488808,both
"[20,80]",4,2609671,6.18433081738113,6,1.62265538040952,both
"[20,80]",5,2873461,6.17889364368701,6,1.6036750621891,both
"[20,80]",6,2895222,6.20505112540959,6,1.58803801225924,both
"[20,80]",7,2923179,6.19980264284524,6,1.58219232653173,both
"[20,80]",8,2792983,6.16599829575979,6,1.59424010039478,both
"[20,80]",9,2524524,6.15287214819493,6,1.60192791966731,both
"[20,80]",10,2708212,6.15220972632163,6,1.60094376957339,both
"[20,80]",11,2823758,6.15111193582154,6,1.60035720483069,both
"[20,80]",12,2822793,6.15342074225908,6,1.60449858933853,both
