age_group,month,n,mean,median,std,type
"[20,80]",1,666,0.499003790307779,0.5,0.276239311630988,male
"[20,80]",2,575,0.505563905252063,0.5,0.273186137081258,male
"[20,80]",3,604,0.510143282228082,0.5,0.289585244718847,male
"[20,80]",4,495,0.479420116500496,0.5,0.272068779812242,male
"[20,80]",5,632,0.455704024063034,0.453781515359879,0.294372403995669,male
"[20,80]",6,628,0.451625554840923,0.428571432828903,0.29477020251131,male
"[20,80]",7,644,0.449074454317795,0.434782594442368,0.297447847696697,male
"[20,80]",8,574,0.498675307648367,0.502873569726944,0.270903105907906,male
"[20,80]",9,562,0.443737688482643,0.417241379618645,0.300506393349074,male
"[20,80]",10,576,0.451660788899365,0.432378381490707,0.278913918451796,male
"[20,80]",11,627,0.465922708446353,0.465116292238236,0.277509171597359,male
"[20,80]",12,656,0.479008115759892,0.476190477609634,0.271032470961409,male
"[20,80]",1,18501,0.516588303172764,0.516964256763458,0.264164960065189,female
"[20,80]",2,17008,0.520573349565974,0.520366609096527,0.264856542846261,female
"[20,80]",3,17622,0.514527823901367,0.512509524822235,0.263920168677314,female
"[20,80]",4,15855,0.520904550808757,0.521936118602753,0.264176019789348,female
"[20,80]",5,16981,0.513818277952233,0.517466545104981,0.26831781519693,female
"[20,80]",6,17628,0.502336758459615,0.501199066638947,0.269685219417303,female
"[20,80]",7,18157,0.500046562239509,0.496900320053101,0.272022499179551,female
"[20,80]",8,17409,0.497836712939758,0.497142851352692,0.269325915554384,female
"[20,80]",9,15501,0.496538903577433,0.496223390102387,0.267197797847275,female
"[20,80]",10,17195,0.492594196659971,0.485657751560211,0.268455898172011,female
"[20,80]",11,18873,0.487579138352121,0.477827847003937,0.269809468723108,female
"[20,80]",12,19946,0.499203974116998,0.49539940059185,0.2666909573992,female
"[20,80]",1,19163,0.515939337226932,0.516517877578735,0.264538423361999,both
"[20,80]",2,17580,0.520179449698217,0.519683480262756,0.265057588734538,both
"[20,80]",3,18223,0.514472605193747,0.512177407741547,0.264703042291769,both
"[20,80]",4,16350,0.519613577602517,0.520774662494659,0.264470049764446,both
"[20,80]",5,17580,0.512731764900188,0.516430199146271,0.268769663559934,both
"[20,80]",6,18227,0.501436360078186,0.499103933572769,0.270127418410567,both
"[20,80]",7,18767,0.499244432445776,0.496623039245606,0.27243012540176,both
"[20,80]",8,17983,0.497768833112776,0.497167855501175,0.269347658910315,both
"[20,80]",9,16034,0.495613326782655,0.49553681910038,0.267955276274719,both
"[20,80]",10,17773,0.491278454567886,0.484804093837738,0.268893940381886,both
"[20,80]",11,19496,0.486988642453233,0.47718557715416,0.270007580380582,both
"[20,80]",12,20602,0.498529119906014,0.494690656661987,0.26682407281751,both
