age_group,month,n,mean,median,std,type
"[20,80]",1,721,0.480489554470108,0.468468457460403,0.272945528926412,male
"[20,80]",2,632,0.48163281860054,0.473105847835541,0.272355212852046,male
"[20,80]",3,692,0.462742282441047,0.455958396196365,0.269858487982997,male
"[20,80]",4,597,0.465338147128347,0.45890411734581,0.265470845017153,male
"[20,80]",5,679,0.448529948059343,0.419354826211929,0.272166443680611,male
"[20,80]",6,651,0.456391477262095,0.443548381328583,0.265066908475874,male
"[20,80]",7,713,0.461944401402648,0.45890411734581,0.267781887185418,male
"[20,80]",8,666,0.440732522831262,0.435610413551331,0.269845956705106,male
"[20,80]",9,564,0.45239784783545,0.437913745641708,0.268833059562296,male
"[20,80]",10,654,0.453012525007152,0.436354786157608,0.269797926578395,male
"[20,80]",11,727,0.477793816717898,0.46428570151329,0.258745683453173,male
"[20,80]",12,788,0.491582485116772,0.498120084404945,0.273304024815728,male
"[20,80]",1,9504,0.508383287484162,0.514167755842209,0.261983879405864,female
"[20,80]",2,8396,0.506884740839485,0.509623974561691,0.261229782055918,female
"[20,80]",3,8638,0.502141670573397,0.507421791553497,0.262970137781092,female
"[20,80]",4,7867,0.495503494777169,0.493636965751648,0.262411823959841,female
"[20,80]",5,8784,0.486999988200937,0.48789319396019,0.260107911778813,female
"[20,80]",6,9306,0.482456511848897,0.477007761597633,0.26138500759923,female
"[20,80]",7,9631,0.473362237507078,0.469114303588867,0.262503773303686,female
"[20,80]",8,9271,0.468211305697892,0.460983604192734,0.262691973413625,female
"[20,80]",9,8443,0.461057363684908,0.450203239917755,0.26232107795866,female
"[20,80]",10,9360,0.481816339576776,0.478730142116547,0.263947458040999,female
"[20,80]",11,10388,0.496610124847928,0.497349768877029,0.261848527809094,female
"[20,80]",12,10451,0.507799611204552,0.510617613792419,0.26335570593688,female
"[20,80]",1,10224,0.50640606981227,0.512260496616364,0.2627688217205,both
"[20,80]",2,9030,0.50514278284141,0.507910698652268,0.262096340873634,both
"[20,80]",3,9330,0.499241205614304,0.504157483577728,0.263620357182437,both
"[20,80]",4,8463,0.493454328679938,0.490957796573639,0.262619711634772,both
"[20,80]",5,9463,0.484274292448371,0.484840840101242,0.261103952714121,both
"[20,80]",6,9957,0.480764018427635,0.474572062492371,0.261672012354727,both
"[20,80]",7,10345,0.472638872162105,0.468519747257233,0.262872116297264,both
"[20,80]",8,9938,0.466356708164557,0.460012644529343,0.263212161020943,both
"[20,80]",9,9007,0.460528564423594,0.449785172939301,0.262700373648725,both
"[20,80]",10,10020,0.47986771042706,0.476125806570053,0.264538115315026,both
"[20,80]",11,11117,0.495381092287589,0.494904309511185,0.261720124931727,both
"[20,80]",12,11238,0.50672807210692,0.509458005428314,0.264008304749333,both
