age_group,month,n,mean,median,std,type
"[20,80]",1,750476,1.04336642280078,0.920000016689301,0.568972461423095,male
"[20,80]",2,686971,1.04240532645981,0.920000016689301,0.5647482765707,male
"[20,80]",3,721134,1.05039717938774,0.920000016689301,0.581727284094839,male
"[20,80]",4,679364,1.06321138529262,0.930000007152557,0.605730809015071,male
"[20,80]",5,740751,1.06021969526845,0.930000007152557,0.579410260324235,male
"[20,80]",6,747326,1.05659607662156,0.930000007152557,0.56108427561504,male
"[20,80]",7,758440,1.06215704550235,0.939999997615814,0.575893930124603,male
"[20,80]",8,723116,1.06945951903163,0.939999997615814,0.608465097790493,male
"[20,80]",9,648013,1.07075626511192,0.930000007152557,0.616183826509952,male
"[20,80]",10,706806,1.06159670345791,0.930000007152557,0.599621061051308,male
"[20,80]",11,753921,1.04428205273911,0.920000016689301,0.561302361631622,male
"[20,80]",12,764691,1.04047832325268,0.920000016689301,0.559810195191135,male
"[20,80]",1,949311,0.733787609629533,0.680000007152557,0.283323232155172,female
"[20,80]",2,884058,0.734221939645353,0.680000007152557,0.280497829228316,female
"[20,80]",3,929609,0.738437568366561,0.689999997615814,0.289997648272966,female
"[20,80]",4,889613,0.742756894874213,0.689999997615814,0.291925896480357,female
"[20,80]",5,999918,0.742275866133248,0.689999997615814,0.274855665608824,female
"[20,80]",6,1010349,0.744093258361677,0.699999988079071,0.272902603267196,female
"[20,80]",7,1017711,0.748759558981993,0.699999988079071,0.283341031429066,female
"[20,80]",8,966487,0.751337772338904,0.699999988079071,0.292452072243327,female
"[20,80]",9,864182,0.752351298202603,0.699999988079071,0.299456237990998,female
"[20,80]",10,945953,0.745592465521643,0.689999997615814,0.285841416351029,female
"[20,80]",11,992860,0.736609279780063,0.689999997615814,0.273890622386333,female
"[20,80]",12,972220,0.734099966535511,0.680000007152557,0.286348192640667,female
"[20,80]",1,1700841,0.867479222930893,0.790000021457672,0.431241761656077,both
"[20,80]",2,1571917,0.865856046500272,0.790000021457672,0.425238868087057,both
"[20,80]",3,1651979,0.871513838329762,0.790000021457672,0.438323791406,both
"[20,80]",4,1570144,0.87808669724243,0.790000021457672,0.449409633699984,both
"[20,80]",5,1744170,0.873576004063894,0.790000021457672,0.426355189385416,both
"[20,80]",6,1757240,0.874069631382946,0.790000021457672,0.416334429565107,both
"[20,80]",7,1775960,0.879744689697966,0.800000011920929,0.430029102499522,both
"[20,80]",8,1688798,0.884509135581265,0.800000011920929,0.448602691301941,both
"[20,80]",9,1515035,0.884824171873313,0.800000011920929,0.45600919602581,both
"[20,80]",10,1655890,0.876604792084267,0.790000021457672,0.440789368368682,both
"[20,80]",11,1749839,0.865778291053685,0.790000021457672,0.418889804400973,both
"[20,80]",12,1737837,0.86638182924231,0.779999971389771,0.429360422104607,both
