age_group,month,n,mean,median,std,type
"[20,80]",1,81580,0.520406836695918,0.531612694263458,0.282332042075612,male
"[20,80]",2,75452,0.517297793860258,0.526359915733337,0.28369581666442,male
"[20,80]",3,78156,0.508062725781721,0.511713802814484,0.284782355808859,male
"[20,80]",4,74741,0.503131651179568,0.506024122238159,0.284601305166079,male
"[20,80]",5,81906,0.501898897463352,0.50066676735878,0.283138801753058,male
"[20,80]",6,82837,0.506636863273055,0.506329119205475,0.281230967763672,male
"[20,80]",7,83076,0.503280092110717,0.502966910600662,0.280518778249795,male
"[20,80]",8,79095,0.508615781236267,0.509098649024963,0.279115314233395,male
"[20,80]",9,70058,0.520900435753745,0.531185865402222,0.281021384801838,male
"[20,80]",10,76077,0.531267662070902,0.544937431812286,0.282365809030533,male
"[20,80]",11,82064,0.534792218653163,0.549288809299469,0.282044623954742,male
"[20,80]",12,82673,0.528475296450996,0.541017115116119,0.282251598177395,male
"[20,80]",1,185379,0.546617522470837,0.56629079580307,0.287469366359748,female
"[20,80]",2,171852,0.543174561739399,0.561784625053406,0.288165116256207,female
"[20,80]",3,179974,0.53419073966064,0.54768031835556,0.289984786072773,female
"[20,80]",4,174219,0.523666456841427,0.532779693603516,0.291119370014397,female
"[20,80]",5,198460,0.520618435080577,0.527159333229065,0.289828156555857,female
"[20,80]",6,200726,0.524336773439463,0.529693186283112,0.28769873358592,female
"[20,80]",7,201834,0.521947872031483,0.527159333229065,0.28804685509752,female
"[20,80]",8,192332,0.524904892149327,0.531962037086487,0.287035097824022,female
"[20,80]",9,170970,0.535265414886281,0.548115968704224,0.286920327331071,female
"[20,80]",10,187655,0.546914234299125,0.568454265594482,0.289100308803927,female
"[20,80]",11,197906,0.554671144021782,0.576388210058212,0.286582856847481,female
"[20,80]",12,190184,0.552983264815501,0.575092911720276,0.286446339982232,female
"[20,80]",1,266970,0.538566305355813,0.555618107318878,0.286161662346751,both
"[20,80]",2,247303,0.535273487326218,0.548402965068817,0.287038847845604,both
"[20,80]",3,258104,0.526316038493825,0.536506414413452,0.28862349230372,both
"[20,80]",4,248955,0.517511306048114,0.52608984708786,0.289308525116345,both
"[20,80]",5,280359,0.515129175407922,0.519379019737244,0.287992873971647,both
"[20,80]",6,283582,0.519191386308214,0.525694906711578,0.285936214368682,both
"[20,80]",7,284888,0.516519083399662,0.520313680171967,0.285958853503787,both
"[20,80]",8,271449,0.520145096738333,0.526424586772919,0.284851633888724,both
"[20,80]",9,241008,0.531137586128461,0.543485045433044,0.285253575475625,both
"[20,80]",10,263755,0.542408699938577,0.561337411403656,0.287272474146556,both
"[20,80]",11,279972,0.548832943964381,0.569019615650177,0.2853934397273,both
"[20,80]",12,272826,0.545537890402489,0.56564474105835,0.285364617229566,both
