age_group,month,n,mean,median,std,type
"[20,80]",1,1101235,0.494067024020941,0.496179670095444,0.278043529296713,male
"[20,80]",2,1023736,0.491902157873146,0.495952278375626,0.278893270593032,male
"[20,80]",3,1080017,0.491190468272463,0.494793206453323,0.278880989073877,male
"[20,80]",4,1006376,0.492531960282851,0.49597841501236,0.277900207490963,male
"[20,80]",5,1089805,0.49505674720937,0.496895790100098,0.276345912612577,male
"[20,80]",6,1102284,0.495455854198799,0.496895790100098,0.274801753566375,male
"[20,80]",7,1113340,0.494392209329321,0.496102392673492,0.273807416637234,male
"[20,80]",8,1057500,0.491177429512613,0.493243008852005,0.27462254548931,male
"[20,80]",9,957391,0.488168208698827,0.489670544862747,0.2769154537749,male
"[20,80]",10,1027240,0.490444722653408,0.492213666439056,0.276443839160368,male
"[20,80]",11,1082563,0.492179203343761,0.494793206453323,0.275562875910879,male
"[20,80]",12,1105320,0.492065973430966,0.494793206453323,0.27648038987824,male
"[20,80]",1,1693827,0.480975471305983,0.475380212068558,0.275744307365238,female
"[20,80]",2,1594298,0.4821622493956,0.477172046899796,0.276084192991078,female
"[20,80]",3,1683252,0.483101161995346,0.477723121643066,0.276023786786068,female
"[20,80]",4,1592882,0.485152683465253,0.480343341827393,0.27492727994208,female
"[20,80]",5,1769016,0.489491086882936,0.485778421163559,0.272999773933005,female
"[20,80]",6,1790069,0.492107221811478,0.489006757736206,0.272026246845074,female
"[20,80]",7,1804135,0.490998803836146,0.487250059843063,0.270977230733025,female
"[20,80]",8,1715609,0.487780696851286,0.482622981071472,0.271382412962528,female
"[20,80]",9,1556316,0.484661386405234,0.478957086801529,0.273093110583397,female
"[20,80]",10,1667706,0.482903069801684,0.477608174085617,0.272726277614381,female
"[20,80]",11,1723594,0.480772700368182,0.474668979644775,0.2723979183881,female
"[20,80]",12,1708924,0.479612283460354,0.473387539386749,0.273821169370398,female
"[20,80]",1,2795224,0.486070792847571,0.485228180885315,0.276732160709267,both
"[20,80]",2,2617755,0.486008272082909,0.485181629657745,0.277193975215695,both
"[20,80]",3,2763195,0.486260079012854,0.485778421163559,0.277157419172283,both
"[20,80]",4,2599167,0.488019117042813,0.486869513988495,0.276087391954159,both
"[20,80]",5,2859135,0.491519206864379,0.49063840508461,0.27430972068444,both
"[20,80]",6,2892156,0.493411022837942,0.493086814880371,0.273065253861988,both
"[20,80]",7,2917205,0.492346854898093,0.491635411977768,0.27203420267538,both
"[20,80]",8,2773156,0.489060754296122,0.487188577651978,0.272622096938454,both
"[20,80]",9,2513725,0.485999442063752,0.484844237565994,0.274550201239591,both
"[20,80]",10,2694689,0.485792766328731,0.484571754932404,0.274136658826773,both
"[20,80]",11,2805976,0.485194396723628,0.483193129301071,0.273653969599957,both
"[20,80]",12,2814276,0.484495417777847,0.481979727745056,0.274928466519658,both
