age_group,month,n,mean,median,std,type
"[20,80]",1,68,0.495228255989359,0.5,0.296854504259318,male
"[20,80]",2,61,0.54098489550782,0.490196079015732,0.289958468533103,male
"[20,80]",3,82,0.485190372005468,0.514247715473175,0.265118691016655,male
"[20,80]",4,81,0.49064678395236,0.462962955236435,0.285590875473367,male
"[20,80]",5,72,0.51259732261921,0.492424249649048,0.283866485344097,male
"[20,80]",6,75,0.489488202308615,0.535714268684387,0.252978132948953,male
"[20,80]",7,77,0.479905182785996,0.5,0.279327474623018,male
"[20,80]",8,80,0.515080509521067,0.464901477098465,0.25946724194417,male
"[20,80]",9,59,0.445852234959602,0.454545468091965,0.263499745674159,male
"[20,80]",10,47,0.514549470645316,0.528301894664764,0.291415237420672,male
"[20,80]",11,86,0.46641452718786,0.46640120446682,0.272246595271854,male
"[20,80]",12,72,0.535829178575012,0.575112819671631,0.274824859115001,male
"[20,80]",1,115,0.500229842604503,0.486842095851898,0.279346738994734,female
"[20,80]",2,99,0.523390274080965,0.587786257266998,0.277370805334549,female
"[20,80]",3,101,0.562040705510443,0.604651153087616,0.274140819732225,female
"[20,80]",4,116,0.509113191675138,0.523922979831696,0.277873904627285,female
"[20,80]",5,101,0.512833816783116,0.525862097740173,0.274307496577637,female
"[20,80]",6,95,0.506197222910429,0.470085471868515,0.286354071794217,female
"[20,80]",7,117,0.469824088482648,0.454545468091965,0.272546282375438,female
"[20,80]",8,95,0.496569331196186,0.470085471868515,0.267047006719818,female
"[20,80]",9,113,0.511553930778024,0.479999989271164,0.285990948439177,female
"[20,80]",10,105,0.55446472601699,0.545454561710358,0.286905812667618,female
"[20,80]",11,122,0.531983766620826,0.585896253585815,0.256606512265937,female
"[20,80]",12,116,0.460645176630853,0.444334492087364,0.276170440760008,female
"[20,80]",1,185,0.498434864920942,0.5,0.288088231934476,both
"[20,80]",2,162,0.529545717797944,0.569047629833221,0.284742674380413,both
"[20,80]",3,185,0.527341704148598,0.542553186416626,0.275549130634504,both
"[20,80]",4,197,0.501520404743437,0.493055552244186,0.280495513411099,both
"[20,80]",5,176,0.515418006583456,0.504716992378235,0.282277844661626,both
"[20,80]",6,169,0.495821644028528,0.50943398475647,0.269437849279539,both
"[20,80]",7,197,0.481838159527876,0.484848499298096,0.280024718573937,both
"[20,80]",8,174,0.502414803566604,0.464901477098465,0.261076303514954,both
"[20,80]",9,173,0.486321406438947,0.459770113229752,0.280894819398565,both
"[20,80]",10,156,0.547784265972531,0.54623156785965,0.293844129913047,both
"[20,80]",11,207,0.502266784657495,0.510204076766968,0.262510268252269,both
"[20,80]",12,189,0.492155531460725,0.488549619913101,0.278567078482014,both
