age_group,month,n,mean,median,std,type
"[20,80]",1,1004816,0.387630053456996,0.359841108322144,0.267867102195424,male
"[20,80]",2,934553,0.383534330973401,0.35449692606926,0.265909703815725,male
"[20,80]",3,985515,0.374457428740251,0.344767063856125,0.264263220746394,male
"[20,80]",4,917657,0.365574165621806,0.33352530002594,0.261005638340883,male
"[20,80]",5,993311,0.363355024944701,0.330423563718796,0.257320660949939,male
"[20,80]",6,1003910,0.359762801303158,0.325089901685715,0.254862940464568,male
"[20,80]",7,1014187,0.350767403187318,0.308452963829041,0.251672113664125,male
"[20,80]",8,963657,0.343773484090313,0.301462441682816,0.250869209725465,male
"[20,80]",9,873106,0.344018065809986,0.300927013158798,0.25327000083267,male
"[20,80]",10,935727,0.360875174945016,0.324592769145966,0.258444324194463,male
"[20,80]",11,986069,0.380415500005827,0.351352453231812,0.264095445353714,male
"[20,80]",12,1007503,0.388380401715495,0.360429048538208,0.2678459830622,male
"[20,80]",1,1544360,0.370860047968223,0.338529050350189,0.256786772998379,female
"[20,80]",2,1453651,0.370653271493051,0.337449342012405,0.256059659677818,female
"[20,80]",3,1534362,0.363736794044939,0.32552233338356,0.254736289998877,female
"[20,80]",4,1450904,0.357979069945851,0.316067069768906,0.252897195182748,female
"[20,80]",5,1610390,0.356926903625778,0.31548073887825,0.250700448770608,female
"[20,80]",6,1628571,0.356168998425621,0.314433246850967,0.249688629552355,female
"[20,80]",7,1641441,0.350168269035246,0.307726085186005,0.24869380345821,female
"[20,80]",8,1561508,0.344169152375434,0.2979396879673,0.247905167180713,female
"[20,80]",9,1416593,0.343243354881794,0.297080248594284,0.24903929080272,female
"[20,80]",10,1517285,0.355204377941524,0.311205893754959,0.252169558228668,female
"[20,80]",11,1568044,0.369394415670696,0.334610134363174,0.255522486003195,female
"[20,80]",12,1556449,0.372209132240064,0.339302092790604,0.257063038315341,female
"[20,80]",1,2549007,0.377478034362252,0.346459031105042,0.261253611220179,both
"[20,80]",2,2388052,0.375648069857815,0.344497114419937,0.259948375479346,both
"[20,80]",3,2519670,0.367890322284892,0.3339983522892,0.258472920661255,both
"[20,80]",4,2368284,0.360914037249051,0.322861403226852,0.256028334365076,both
"[20,80]",5,2603530,0.359320609201625,0.320516496896744,0.253201979853407,both
"[20,80]",6,2632219,0.357547714231293,0.317866384983063,0.251638190860053,both
"[20,80]",7,2655669,0.35040754085989,0.307849109172821,0.249829408140519,both
"[20,80]",8,2525195,0.344030406962495,0.299692064523697,0.249035529594193,both
"[20,80]",9,2289536,0.34353169357301,0.297901064157486,0.250628296123968,both
"[20,80]",10,2452843,0.35741104563159,0.315557897090912,0.254567228852438,both
"[20,80]",11,2554063,0.373627766960258,0.342088669538498,0.258858164453452,both
"[20,80]",12,2563859,0.378534410495257,0.347448468208313,0.261387231465928,both
