age_group,month,n,mean,median,std,type
"[20,80]",1,402495,5.07527989483343,5.07999992370606,0.285871167303385,male
"[20,80]",2,377454,5.07219695964197,5.07999992370606,0.285769477834227,male
"[20,80]",3,392481,5.06600508334185,5.07000017166138,0.284550474791174,male
"[20,80]",4,356333,5.05534093363575,5.05999994277954,0.280994565483729,male
"[20,80]",5,389217,5.04217018013535,5.03999996185303,0.279160511108558,male
"[20,80]",6,399138,5.03120081465774,5.03000020980835,0.278792704184542,male
"[20,80]",7,401078,5.02241658877907,5.01999998092651,0.278696274515089,male
"[20,80]",8,378633,5.01873175503254,5.01999998092651,0.28024528033143,male
"[20,80]",9,336386,5.0238062232779,5.01999998092651,0.284226447340465,male
"[20,80]",10,360406,5.04545582117622,5.05000019073486,0.2842907814142,male
"[20,80]",11,383988,5.06163549695048,5.05999994277954,0.282588441369705,male
"[20,80]",12,397190,5.07454480553787,5.07999992370606,0.28635658711893,male
"[20,80]",1,503975,4.54719406612738,4.53999996185303,0.24623046868073,female
"[20,80]",2,484957,4.54728334568418,4.53999996185303,0.245902596045044,female
"[20,80]",3,502242,4.54299453172503,4.53999996185303,0.244275014213092,female
"[20,80]",4,467310,4.53543279514401,4.53000020980835,0.244603972212859,female
"[20,80]",5,526563,4.52894147417349,4.51999998092651,0.242349749340337,female
"[20,80]",6,538414,4.52095372438694,4.51000022888184,0.242265263028113,female
"[20,80]",7,539854,4.51476154509894,4.5,0.243678155910357,female
"[20,80]",8,507347,4.51046959780304,4.5,0.24554290389311,female
"[20,80]",9,448758,4.51274894101588,4.5,0.245247618392781,female
"[20,80]",10,478834,4.5250539000267,4.51999998092651,0.243868534539528,female
"[20,80]",11,503094,4.53514269584023,4.53000020980835,0.244260801348084,female
"[20,80]",12,500141,4.54586496487122,4.53999996185303,0.246177724584511,female
"[20,80]",1,904258,4.77140251003814,4.76000022888184,0.330598708910304,both
"[20,80]",2,855458,4.76803819851703,4.75,0.326589161227717,both
"[20,80]",3,892833,4.76090857017228,4.75,0.326287030153208,both
"[20,80]",4,825281,4.75146361190445,4.73999977111816,0.325351180554091,both
"[20,80]",5,920068,4.73674687185756,4.71999979019165,0.32262915224492,both
"[20,80]",6,938746,4.72622021317752,4.71000003814697,0.320029556457855,both
"[20,80]",7,937862,4.72066087624712,4.69999980926514,0.318676147227621,both
"[20,80]",8,882032,4.71685883390066,4.69999980926514,0.320293655434615,both
"[20,80]",9,781836,4.72096973108673,4.69999980926514,0.322510476374379,both
"[20,80]",10,835665,4.73685493657425,4.71999979019165,0.323365298257731,both
"[20,80]",11,888059,4.75468968900074,4.73999977111816,0.327453948061846,both
"[20,80]",12,891019,4.77199067649508,4.76000022888184,0.329065905627505,both
