age_group,month,n,mean,median,std,type
"[20,80]",1,1270,0.498816939903878,0.505324572324753,0.307008192794086,male
"[20,80]",2,1264,0.496851423294785,0.502100855112076,0.309558205996578,male
"[20,80]",3,1339,0.473127514560365,0.448275864124298,0.316234340777573,male
"[20,80]",4,1175,0.477239502016059,0.46875,0.31087918513695,male
"[20,80]",5,1377,0.48857721273389,0.5,0.315600179554772,male
"[20,80]",6,1422,0.476816937239951,0.477777779102325,0.310555855329983,male
"[20,80]",7,1456,0.451254023778557,0.429670333862305,0.31024547467912,male
"[20,80]",8,1342,0.459220236482032,0.443533703684807,0.31360215068047,male
"[20,80]",9,1181,0.455428052135679,0.453608244657517,0.294081703706181,male
"[20,80]",10,1300,0.457957580594633,0.444444447755814,0.310236650331763,male
"[20,80]",11,1347,0.452713303522739,0.422222226858139,0.315519047986974,male
"[20,80]",12,1477,0.471460439845511,0.461538463830948,0.312270528999168,male
"[20,80]",1,1578,0.489207296904014,0.49535083770752,0.31406918135499,female
"[20,80]",2,1457,0.508650945278055,0.513513505458832,0.318042637856193,female
"[20,80]",3,1515,0.503918688044124,0.510638296604157,0.314412039647837,female
"[20,80]",4,1454,0.497789602597312,0.510563910007477,0.313580808303629,female
"[20,80]",5,1542,0.487507644458523,0.481247082352638,0.31178927040526,female
"[20,80]",6,1594,0.481942843515519,0.486362516880035,0.31114253173717,female
"[20,80]",7,1666,0.474628586128649,0.463875845074654,0.314902164050798,female
"[20,80]",8,1526,0.455383066581086,0.4375,0.306567363312245,female
"[20,80]",9,1368,0.473959172730353,0.458489984273911,0.30787474362236,female
"[20,80]",10,1561,0.479234424120795,0.474999994039536,0.312964241730284,female
"[20,80]",11,1723,0.476330263117189,0.459459453821182,0.312302305857991,female
"[20,80]",12,1658,0.483610757490097,0.49212159216404,0.313454206442659,female
"[20,80]",1,2848,0.493492495854094,0.5,0.310922666467452,both
"[20,80]",2,2721,0.503169653184393,0.510638296604157,0.314127444122999,both
"[20,80]",3,2854,0.489472513799291,0.483314782381058,0.315587470390469,both
"[20,80]",4,2629,0.488604981759361,0.492537319660187,0.31248404611108,both
"[20,80]",5,2919,0.488012199277016,0.487500011920929,0.313539429491798,both
"[20,80]",6,3016,0.479526053487715,0.482758611440659,0.310825049805545,both
"[20,80]",7,3122,0.463727444942956,0.448163911700249,0.312906478360974,both
"[20,80]",8,2868,0.457178562399451,0.438775509595871,0.309830688877068,both
"[20,80]",9,2561,0.467871818624943,0.458333343267441,0.303133638933656,both
"[20,80]",10,2861,0.469566511997757,0.461538463830948,0.311853465417369,both
"[20,80]",11,3070,0.465968033614347,0.444444447755814,0.313885443820332,both
"[20,80]",12,3135,0.477886349464242,0.477678567171097,0.312905996755531,both
