age_group,month,n,mean,median,std,type
"[20,80]",1,23028,0.460954701433155,0.452872276306152,0.252269724328631,male
"[20,80]",2,20781,0.458691748766108,0.446655780076981,0.251071216317431,male
"[20,80]",3,21076,0.452897887065028,0.438270822167397,0.255943674091199,male
"[20,80]",4,18842,0.445580310592258,0.4288749396801,0.255326572969006,male
"[20,80]",5,20503,0.440254476500091,0.419365495443344,0.254616539818057,male
"[20,80]",6,21004,0.445854025617472,0.430192977190018,0.257443375725566,male
"[20,80]",7,21565,0.447151973599137,0.432138979434967,0.256457953332073,male
"[20,80]",8,20286,0.442669985917618,0.42267045378685,0.258758693879814,male
"[20,80]",9,17856,0.443814398196366,0.427406191825867,0.255494734676063,male
"[20,80]",10,19591,0.441346689993866,0.425081431865692,0.250863485396554,male
"[20,80]",11,21913,0.440801309436364,0.427226036787033,0.252255014866003,male
"[20,80]",12,23078,0.444548904572778,0.426881730556488,0.251428803026827,male
"[20,80]",1,27666,0.526049145955671,0.534911870956421,0.234790127014425,female
"[20,80]",2,25362,0.525390499653573,0.534911870956421,0.23506325704778,female
"[20,80]",3,26000,0.515604419276118,0.525270760059357,0.237549723838097,female
"[20,80]",4,23221,0.528234019668896,0.534911870956421,0.238258499566564,female
"[20,80]",5,25122,0.523869624878179,0.534911870956421,0.239327011496293,female
"[20,80]",6,26330,0.532983930082974,0.545423328876495,0.237751804502531,female
"[20,80]",7,26860,0.531224958177542,0.536103546619415,0.234167626344911,female
"[20,80]",8,26185,0.5199105512784,0.530390739440918,0.233833115636872,female
"[20,80]",9,23913,0.51621442383937,0.525526821613312,0.233905286700653,female
"[20,80]",10,25975,0.517297748367986,0.529010772705078,0.234507254205081,female
"[20,80]",11,27903,0.516391742253173,0.525270760059357,0.23646191604909,female
"[20,80]",12,29235,0.519855984009717,0.529010772705078,0.235805495483044,female
"[20,80]",1,50682,0.497163531853634,0.502861201763153,0.243956019328652,both
"[20,80]",2,46148,0.495947862429842,0.499171584844589,0.243642308308795,both
"[20,80]",3,47031,0.488465254849877,0.487084865570068,0.24672023630751,both
"[20,80]",4,42048,0.492084227456808,0.490860223770142,0.248153892776223,both
"[20,80]",5,45621,0.486892686474263,0.484936833381653,0.248652125683551,both
"[20,80]",6,47306,0.495301961735321,0.499324306845665,0.249012881794682,both
"[20,80]",7,48422,0.494773310921244,0.497892260551453,0.246327482055718,both
"[20,80]",8,46455,0.487127984259905,0.487408190965653,0.246410151457316,both
"[20,80]",9,41772,0.486108463785863,0.48390531539917,0.24468633911974,both
"[20,80]",10,45514,0.485657265859426,0.486923098564148,0.243355925267097,both
"[20,80]",11,49822,0.483923244082449,0.483031034469605,0.245288762131397,both
"[20,80]",12,52290,0.4874595081548,0.485629409551621,0.244426479245571,both
