age_group,month,n,mean,median,std,type
"[20,80]",1,316939,2.88365807319726,2.59999990463257,1.36813782614368,male
"[20,80]",2,293697,2.85682610637381,2.59999990463257,1.35085191692213,male
"[20,80]",3,309853,2.83233021767471,2.59999990463257,1.36318404997381,male
"[20,80]",4,283236,2.86156329404429,2.59999990463257,1.38631212251992,male
"[20,80]",5,310059,2.85410878595829,2.59999990463257,1.37749658280157,male
"[20,80]",6,316849,2.85284201607369,2.59999990463257,1.34660092479883,male
"[20,80]",7,321810,2.8469810324327,2.59999990463257,1.33309733675237,male
"[20,80]",8,305045,2.86488224045638,2.59999990463257,1.34563811695809,male
"[20,80]",9,270414,2.84116427791036,2.59999990463257,1.36036480479713,male
"[20,80]",10,285939,2.86685256346446,2.59999990463257,1.3528025503596,male
"[20,80]",11,306823,2.88447795344058,2.59999990463257,1.37218481719853,male
"[20,80]",12,314219,2.89316612660608,2.59999990463257,1.37408382947386,male
"[20,80]",1,425410,2.56605115006534,2.29999995231628,1.25854480245815,female
"[20,80]",2,407560,2.5511403738142,2.29999995231628,1.25723071920551,female
"[20,80]",3,423478,2.56471093146016,2.29999995231628,1.27410056334106,female
"[20,80]",4,392400,2.57995464300481,2.29999995231628,1.28038802977842,female
"[20,80]",5,446918,2.59179894722292,2.29999995231628,1.27846434204173,female
"[20,80]",6,462275,2.58453142101102,2.29999995231628,1.27033573895106,female
"[20,80]",7,466527,2.57949599195746,2.29999995231628,1.25376763230604,female
"[20,80]",8,439056,2.58929248822315,2.29999995231628,1.25882098856649,female
"[20,80]",9,387740,2.57871928560028,2.29999995231628,1.25861614668029,female
"[20,80]",10,412445,2.5712627279134,2.29999995231628,1.26216483497914,female
"[20,80]",11,433855,2.5781272472022,2.29999995231628,1.27731275203064,female
"[20,80]",12,427855,2.58552695852591,2.29999995231628,1.27865970256143,female
"[20,80]",1,744887,2.68894926880083,2.40000009536743,1.31270757782839,both
"[20,80]",2,704586,2.67173376991535,2.40000009536743,1.31020226203774,both
"[20,80]",3,732544,2.67331649842567,2.40000009536743,1.31277502829778,both
"[20,80]",4,675899,2.69901604083979,2.40000009536743,1.3335334736472,both
"[20,80]",5,757564,2.70176790061732,2.40000009536743,1.32866656716281,both
"[20,80]",6,781736,2.68137778970995,2.40000009536743,1.30668967758466,both
"[20,80]",7,793027,2.68716395513965,2.40000009536743,1.30520063497542,both
"[20,80]",8,747687,2.69585201571427,2.40000009536743,1.3074637277933,both
"[20,80]",9,658609,2.68865817681477,2.40000009536743,1.30961022633612,both
"[20,80]",10,701852,2.68592749647985,2.40000009536743,1.31365791696004,both
"[20,80]",11,744135,2.69803496251663,2.40000009536743,1.33049918591361,both
"[20,80]",12,745545,2.7085172764352,2.40000009536743,1.33296639689151,both
