age_group,month,n,mean,median,std,type
"[20,80]",1,234443,9.49724159026836,9.5,0.287199695819533,male
"[20,80]",2,219635,9.49063796930636,9.5,0.28756207121031,male
"[20,80]",3,231304,9.46310054268423,9.47000026702881,0.292645200248881,male
"[20,80]",4,210291,9.4545255280994,9.46000003814697,0.291752688974094,male
"[20,80]",5,231253,9.44528195497703,9.4399995803833,0.291577558400997,male
"[20,80]",6,237599,9.44144642011132,9.43000030517578,0.290388459011166,male
"[20,80]",7,233612,9.42701598310904,9.40999984741211,0.278768407131209,male
"[20,80]",8,224377,9.44244275452465,9.43000030517578,0.288941351728845,male
"[20,80]",9,196979,9.45027067999961,9.4399995803833,0.28934509175774,male
"[20,80]",10,207174,9.4767955905026,9.48999977111816,0.282295582909884,male
"[20,80]",11,221748,9.48841211621929,9.5,0.282507049961152,male
"[20,80]",12,228819,9.49499552001893,9.5,0.282768671445876,male
"[20,80]",1,298824,9.40876073299589,9.39999961853027,0.30077243352627,female
"[20,80]",2,289383,9.40670615533781,9.39999961853027,0.301797340373916,female
"[20,80]",3,301756,9.3678020308927,9.38000011444092,0.300357771211661,female
"[20,80]",4,279895,9.35844344915255,9.35999965667725,0.296628167926562,female
"[20,80]",5,317040,9.35167000795175,9.35000038146973,0.293089571799422,female
"[20,80]",6,326181,9.34787798656895,9.34000015258789,0.291782351082971,female
"[20,80]",7,326080,9.34850251374582,9.34000015258789,0.290240424735657,female
"[20,80]",8,302831,9.35042634180639,9.35000038146973,0.289477176641958,female
"[20,80]",9,260124,9.36930413172537,9.36999988555908,0.280727051076834,female
"[20,80]",10,279960,9.38746809572778,9.39999961853027,0.284562580320387,female
"[20,80]",11,294486,9.39482490795348,9.39999961853027,0.285620203406858,female
"[20,80]",12,290781,9.39538748254367,9.39999961853027,0.288472176362703,female
"[20,80]",1,529657,9.44301962443438,9.43000030517578,0.294012612539147,both
"[20,80]",2,505410,9.43963472352521,9.42000007629395,0.294521611806444,both
"[20,80]",3,530603,9.42799742011638,9.39999961853027,0.297356309100384,both
"[20,80]",4,492274,9.41824196607764,9.39999961853027,0.298895484683574,both
"[20,80]",5,538854,9.3945739221091,9.39999961853027,0.286547196389076,both
"[20,80]",6,551499,9.38739315267645,9.39999961853027,0.283166428176692,both
"[20,80]",7,549962,9.38631012084754,9.39999961853027,0.279356107841121,both
"[20,80]",8,512761,9.39058861117262,9.39999961853027,0.278832962427774,both
"[20,80]",9,452821,9.40164419600325,9.39999961853027,0.281860366193201,both
"[20,80]",10,495090,9.43382464953449,9.40999984741211,0.292870989421729,both
"[20,80]",11,522527,9.43999821122961,9.42000007629395,0.292068991163825,both
"[20,80]",12,524019,9.44206300718268,9.43000030517578,0.292334006504835,both
