age_group,month,n,mean,median,std,type
"[20,80]",1,1144394,4.79554350311708,4.90000009536743,0.646566212584774,male
"[20,80]",2,1062335,4.79585378576757,4.90000009536743,0.640502518177194,male
"[20,80]",3,1122827,4.78137447883305,4.88000011444092,0.644179513526768,male
"[20,80]",4,1051718,4.76808748344754,4.86999988555908,0.641583592830193,male
"[20,80]",5,1148691,4.76783976035119,4.8600001335144,0.628788387529982,male
"[20,80]",6,1166443,4.76384060961982,4.84999990463257,0.62093064455961,male
"[20,80]",7,1181048,4.75014012320812,4.84000015258789,0.622618570125071,male
"[20,80]",8,1119975,4.73699230975228,4.82999992370606,0.629580443905771,male
"[20,80]",9,1010327,4.73252287819158,4.82000017166138,0.637396504553752,male
"[20,80]",10,1081593,4.75403215629233,4.84999990463257,0.636500795628641,male
"[20,80]",11,1137151,4.78295209863276,4.88000011444092,0.634110792880759,male
"[20,80]",12,1154859,4.79316909840952,4.90000009536743,0.643714745333444,male
"[20,80]",1,1771825,4.38096635764226,4.40999984741211,0.47871591540239,female
"[20,80]",2,1666486,4.38575697976043,4.42000007629395,0.477124112632392,female
"[20,80]",3,1764326,4.37687203321088,4.40999984741211,0.478171850077709,female
"[20,80]",4,1681518,4.3697009168453,4.40000009536743,0.477207565150857,female
"[20,80]",5,1882522,4.36942218301861,4.40000009536743,0.46968870697572,female
"[20,80]",6,1912952,4.36555277234884,4.40000009536743,0.466097017425746,female
"[20,80]",7,1930570,4.35525949715196,4.3899998664856,0.468223045282967,female
"[20,80]",8,1833950,4.34373840450594,4.38000011444092,0.47216068920609,female
"[20,80]",9,1657418,4.34085514722882,4.38000011444092,0.476996969182504,female
"[20,80]",10,1769975,4.35593926846758,4.40000009536743,0.475516509966919,female
"[20,80]",11,1824131,4.37336264051045,4.40000009536743,0.474618215703517,female
"[20,80]",12,1797571,4.37746089958023,4.40999984741211,0.479172769122364,female
"[20,80]",1,2917281,4.54266720551141,4.57000017166138,0.583356470092142,both
"[20,80]",2,2727485,4.54379048376853,4.57000017166138,0.577434461247485,both
"[20,80]",3,2886996,4.53258283301743,4.55000019073486,0.579370569592344,both
"[20,80]",4,2733466,4.52156602576333,4.53999996185303,0.576230032753843,both
"[20,80]",5,3031217,4.51900471644163,4.53999996185303,0.56544435397788,both
"[20,80]",6,3079750,4.51511400915952,4.53000020980835,0.560632217942012,both
"[20,80]",7,3111565,4.50347134645523,4.51999998092651,0.561912433352632,both
"[20,80]",8,2954520,4.49148324912161,4.51000022888184,0.566755614022225,both
"[20,80]",9,2668288,4.48795606712162,4.5,0.572203618775042,both
"[20,80]",10,2851480,4.50522660468152,4.51999998092651,0.571825009208854,both
"[20,80]",11,2960728,4.52933872645139,4.55000019073486,0.572828492678246,both
"[20,80]",12,2952415,4.538073884656,4.55999994277954,0.581976877046637,both
