age_group,month,n,mean,median,std,type
"[20,80]",1,207241,0.467948292679878,0.476219832897186,0.279924832816253,male
"[20,80]",2,192223,0.464436437709712,0.473937749862671,0.279912805102693,male
"[20,80]",3,203930,0.470443964712601,0.477169513702393,0.28076227042741,male
"[20,80]",4,188456,0.486188128350528,0.480873793363571,0.28256146764632,male
"[20,80]",5,200196,0.498440157203303,0.483924686908722,0.281820242509025,male
"[20,80]",6,198923,0.511358125741159,0.490895986557007,0.28111981075967,male
"[20,80]",7,202562,0.52200400276164,0.511098265647888,0.28197451217026,male
"[20,80]",8,198436,0.524474679509028,0.526298522949219,0.282840319425042,male
"[20,80]",9,185365,0.505764639775234,0.485444366931915,0.282502654103347,male
"[20,80]",10,196009,0.490560632827416,0.481247186660767,0.279182708019173,male
"[20,80]",11,198140,0.481670812273345,0.480109289288521,0.276797879577991,male
"[20,80]",12,203810,0.473197158338494,0.478449493646622,0.277564836499355,male
"[20,80]",1,227940,0.458268808163774,0.436871498823166,0.274867531443695,female
"[20,80]",2,213541,0.455555598633369,0.433258295059204,0.274345263675601,female
"[20,80]",3,222779,0.461750510097598,0.4806127846241,0.275417703894844,female
"[20,80]",4,206975,0.478574914478233,0.493534326553345,0.278018845108079,female
"[20,80]",5,225591,0.494249186589538,0.501255989074707,0.277672858507767,female
"[20,80]",6,226733,0.508050035065961,0.515598297119141,0.278210392681105,female
"[20,80]",7,228909,0.516266385955233,0.534363090991974,0.279150901528025,female
"[20,80]",8,223898,0.515792609711988,0.534363090991974,0.279296315136766,female
"[20,80]",9,210155,0.497756964663896,0.501472532749176,0.279019036931885,female
"[20,80]",10,223134,0.481872641177079,0.494642347097397,0.274571088920955,female
"[20,80]",11,223421,0.4723763082578,0.491062313318253,0.272396552662657,female
"[20,80]",12,224918,0.464272850642078,0.488028258085251,0.27392800008337,female
"[20,80]",1,435117,0.462584327003303,0.474828571081162,0.277263518459988,both
"[20,80]",2,405640,0.459867626544641,0.473366290330887,0.276963185527984,both
"[20,80]",3,426485,0.466123174598328,0.478449493646622,0.277909989104436,both
"[20,80]",4,395410,0.482278258649858,0.484037280082703,0.280195901481003,both
"[20,80]",5,425556,0.496056741881055,0.494366973638535,0.279502916015098,both
"[20,80]",6,425518,0.50957563187238,0.504431426525116,0.279495853504548,both
"[20,80]",7,431407,0.518862239584553,0.530969977378845,0.28046029874167,both
"[20,80]",8,422046,0.519813617010538,0.533995091915131,0.280843946724835,both
"[20,80]",9,395373,0.501480358335527,0.49588018655777,0.280592572907561,both
"[20,80]",10,418971,0.486255936497874,0.488642513751984,0.276674557818215,both
"[20,80]",11,421192,0.476557336227688,0.482415795326233,0.274289460957932,both
"[20,80]",12,428623,0.46846377775097,0.478800982236862,0.275623852639151,both
