age_group,month,n,mean,median,std,type
"[20,80]",1,2112,4.74338541315361,4.40000009536743,2.11119632593915,male
"[20,80]",2,1832,4.79452510425357,4.40000009536743,2.08222279675362,male
"[20,80]",3,1952,4.8630840193297,4.40000009536743,2.15541869391251,male
"[20,80]",4,1658,4.87544632396595,4.5,2.05187595039424,male
"[20,80]",5,1922,4.9166441216181,4.5,2.14553300461206,male
"[20,80]",6,1862,4.94236304955887,4.59999990463257,2.09619936978177,male
"[20,80]",7,1999,4.92199099296448,4.59999990463257,2.05076851354323,male
"[20,80]",8,1829,5.07770366203335,4.5,2.28018037040368,male
"[20,80]",9,1634,4.9424112597469,4.5,2.22617605849327,male
"[20,80]",10,1835,4.87382016532752,4.40000009536743,2.18875810665138,male
"[20,80]",11,2095,4.98986634724465,4.5,2.17817008258934,male
"[20,80]",12,2158,4.88757646216409,4.5,2.10644612847869,male
"[20,80]",1,11291,11.9139854819092,7.19999980926514,10.7652156287356,female
"[20,80]",2,10300,12.2195883468748,7.30000019073486,11.0529776956783,female
"[20,80]",3,10688,12.1785217079886,7.40000009536743,11.0116617298156,female
"[20,80]",4,9892,11.9744763387826,7.30000019073486,10.7746042245832,female
"[20,80]",5,11103,12.209649643962,7.40000009536743,11.1338232416658,female
"[20,80]",6,11507,12.7144729344574,7.57999992370606,11.6155617542017,female
"[20,80]",7,11918,13.0933159991866,7.80000019073486,11.8200431769739,female
"[20,80]",8,11386,12.7527797354476,7.69999980926514,11.5363452882877,female
"[20,80]",9,10343,12.2175210252048,7.30000019073486,11.1145503785861,female
"[20,80]",10,11201,12.1569940162848,7.19999980926514,11.136095943313,female
"[20,80]",11,12134,12.0909980265729,7.19999980926514,11.1883887478747,female
"[20,80]",12,11789,11.8747697051664,7.19999980926514,10.8549610083145,female
"[20,80]",1,13356,10.5989997042764,6.59999990463257,9.79367714568124,both
"[20,80]",2,12162,10.8529592143178,6.59999990463257,10.0794292099329,both
"[20,80]",3,12608,10.8327482566427,6.69999980926514,10.0108058659189,both
"[20,80]",4,11529,10.7340376425497,6.59999990463257,9.83458098705741,both
"[20,80]",5,12997,10.9309609892589,6.69999980926514,10.1849711024891,both
"[20,80]",6,13332,11.4183400881709,6.90000009536743,10.6681989289094,both
"[20,80]",7,13950,11.6446666711547,7,10.8440408675155,both
"[20,80]",8,13229,11.4705147836581,6.92000007629395,10.6351201679164,both
"[20,80]",9,11973,11.0260151967482,6.69999980926514,10.2366932212981,both
"[20,80]",10,12993,10.9389017144077,6.59999990463257,10.2062750511566,both
"[20,80]",11,14226,10.8093392418085,6.59999990463257,10.1689822982441,both
"[20,80]",12,13910,10.5740258859097,6.5,9.81258119516675,both
