age_group,month,n,mean,median,std,type
"[20,80]",1,440648,7.51236722392867,7.19999980926514,2.10979630843184,male
"[20,80]",2,412428,7.49146908620216,7.19000005722046,2.11128789877655,male
"[20,80]",3,431236,7.52046980868099,7.19999980926514,2.14305034677497,male
"[20,80]",4,393465,7.5395895904981,7.19999980926514,2.15025847708527,male
"[20,80]",5,429871,7.52386746828771,7.19999980926514,2.13846785618985,male
"[20,80]",6,440339,7.50880642525902,7.19999980926514,2.12091443594749,male
"[20,80]",7,442651,7.50673589862598,7.19999980926514,2.10511072883247,male
"[20,80]",8,417107,7.5224250495069,7.19999980926514,2.12369317593052,male
"[20,80]",9,368419,7.55167055979311,7.19999980926514,2.14479282476051,male
"[20,80]",10,393704,7.52756127728131,7.19999980926514,2.14243247638649,male
"[20,80]",11,421330,7.49798752071312,7.19999980926514,2.10045428478312,male
"[20,80]",12,434328,7.51202995069584,7.19999980926514,2.10329886290861,male
"[20,80]",1,600400,6.94525507651473,6.69999980926514,1.93942813977771,female
"[20,80]",2,577934,6.91067084289245,6.65999984741211,1.92960515149573,female
"[20,80]",3,602280,6.89854372204708,6.6100001335144,1.92975977821973,female
"[20,80]",4,559334,6.9176310945264,6.67000007629395,1.92877156909385,female
"[20,80]",5,633221,6.89148807937017,6.59999990463257,1.89975561713672,female
"[20,80]",6,647136,6.87638340820923,6.59999990463257,1.8878881862441,female
"[20,80]",7,647007,6.89708521396237,6.63000011444092,1.89513609658414,female
"[20,80]",8,604377,6.92212339810893,6.69999980926514,1.89551736604897,female
"[20,80]",9,535456,6.944940560522,6.69999980926514,1.90971262635776,female
"[20,80]",10,571438,6.94023166275704,6.69999980926514,1.90773553340239,female
"[20,80]",11,600818,6.93479868280214,6.69999980926514,1.90465552709621,female
"[20,80]",12,595617,6.95750644436058,6.69999980926514,1.91936457044613,female
"[20,80]",1,1040320,7.18820618701115,6.90000009536743,2.02594240971806,both
"[20,80]",2,989443,7.1535923699061,6.88000011444092,2.0170864046183,both
"[20,80]",3,1034181,7.15404987265467,6.8600001335144,2.03863675875818,both
"[20,80]",4,952786,7.17345137202994,6.90000009536743,2.03861080056739,both
"[20,80]",5,1062853,7.14597254717273,6.84999990463257,2.01309903505508,both
"[20,80]",6,1087358,7.13091406494006,6.80999994277954,1.99944896268701,both
"[20,80]",7,1089465,7.14302906966832,6.8600001335144,1.99658681347975,both
"[20,80]",8,1021425,7.16581637239889,6.90000009536743,2.00458142690793,both
"[20,80]",9,903826,7.19044599163292,6.90000009536743,2.02183343622736,both
"[20,80]",10,965025,7.17768100937754,6.90000009536743,2.01727713982415,both
"[20,80]",11,1022601,7.16285978127514,6.90000009536743,1.99942857024216,both
"[20,80]",12,1029969,7.18970108754078,6.90000009536743,2.01067186304535,both
