age_group,month,n,mean,median,std,type
"[20,80]",1,78833,0.397900039907469,0.369565218687058,0.272735875985522,male
"[20,80]",2,72363,0.401474386571931,0.370896190404892,0.273922137062233,male
"[20,80]",3,77601,0.400448416887221,0.369565218687058,0.275477579768816,male
"[20,80]",4,73073,0.401927810142143,0.371624350547791,0.272749424625161,male
"[20,80]",5,77477,0.398395861437117,0.370656371116638,0.270566462969997,male
"[20,80]",6,78651,0.396256920766295,0.369565218687058,0.270047504382613,male
"[20,80]",7,79656,0.395137792320842,0.369565218687058,0.268820152802972,male
"[20,80]",8,77364,0.391306900224782,0.359822005033493,0.268569031826317,male
"[20,80]",9,71219,0.389658658730302,0.353383451700211,0.269187419511384,male
"[20,80]",10,76014,0.390269920421092,0.361313879489899,0.268753697279653,male
"[20,80]",11,78724,0.388195696649785,0.353383451700211,0.269385645167053,male
"[20,80]",12,80455,0.387208206617775,0.352490425109863,0.269053578953098,male
"[20,80]",1,87665,0.396064469299079,0.367852598428726,0.273919592614272,female
"[20,80]",2,80128,0.401801755503569,0.37553545832634,0.274302794610264,female
"[20,80]",3,85060,0.400337270620046,0.373268127441406,0.274880261850757,female
"[20,80]",4,81665,0.396783129656949,0.368064373731613,0.27338418565665,female
"[20,80]",5,88028,0.404726827769629,0.381889760494232,0.273419987887621,female
"[20,80]",6,89049,0.405008952607119,0.382389932870865,0.271792892038218,female
"[20,80]",7,91995,0.404232947526398,0.382389932870865,0.271058373069839,female
"[20,80]",8,90774,0.399319472668291,0.376931697130203,0.270581915235049,female
"[20,80]",9,83007,0.39586891126727,0.369785070419312,0.272487621958554,female
"[20,80]",10,88071,0.396710125710873,0.369217842817307,0.27313758177684,female
"[20,80]",11,90067,0.398947471582106,0.373268127441406,0.272022930414149,female
"[20,80]",12,90207,0.393284098630785,0.365463495254517,0.270646172421439,female
"[20,80]",1,166433,0.39689374996336,0.368953883647919,0.273234679751038,both
"[20,80]",2,152414,0.401610401827439,0.372967481613159,0.27398437991209,both
"[20,80]",3,162541,0.400617577087353,0.370802909135819,0.275054132717834,both
"[20,80]",4,154626,0.399394152946257,0.370802909135819,0.272970810777494,both
"[20,80]",5,165471,0.401766913386775,0.375083267688751,0.272025821223809,both
"[20,80]",6,167668,0.40092577637881,0.37553545832634,0.27094993004351,both
"[20,80]",7,171693,0.400169164203617,0.37553545832634,0.270127197906264,both
"[20,80]",8,168146,0.39563139018233,0.369565218687058,0.269670291408219,both
"[20,80]",9,154211,0.392843912078224,0.365463495254517,0.270885935279973,both
"[20,80]",10,164085,0.39369573586248,0.367413640022278,0.271072568329846,both
"[20,80]",11,168756,0.394061272789975,0.367413640022278,0.270805797641389,both
"[20,80]",12,170621,0.390450649135381,0.361432313919067,0.269832473176594,both
