age_group,month,n,mean,median,std,type
"[20,80]",1,391,0.529696888650013,0.538461565971375,0.252439730243533,male
"[20,80]",2,405,0.510763915784565,0.513761460781097,0.275829967569641,male
"[20,80]",3,429,0.505819766454416,0.488888889551163,0.273244934125825,male
"[20,80]",4,371,0.49191154960312,0.464646458625794,0.266965485340497,male
"[20,80]",5,466,0.530199115608255,0.536333918571472,0.273837454620126,male
"[20,80]",6,470,0.535408101769838,0.548267632722855,0.255454197948368,male
"[20,80]",7,471,0.478168464611797,0.485507249832153,0.257769631665162,male
"[20,80]",8,429,0.476159071319656,0.464788734912872,0.269531380949526,male
"[20,80]",9,406,0.497185224318519,0.5,0.246552562701089,male
"[20,80]",10,370,0.476658266672009,0.455721005797386,0.272370860232038,male
"[20,80]",11,424,0.490951023600504,0.47826087474823,0.267410311768447,male
"[20,80]",12,486,0.488986336599284,0.498226955533028,0.265899786154703,male
"[20,80]",1,485,0.498715240354698,0.477611929178238,0.27046398315454,female
"[20,80]",2,460,0.517743532610652,0.516493499279022,0.273282873089557,female
"[20,80]",3,464,0.516711222738477,0.50927197933197,0.253313717912367,female
"[20,80]",4,439,0.530772862518906,0.544554471969605,0.267998267440038,female
"[20,80]",5,446,0.514189974751507,0.521798998117447,0.265489109465216,female
"[20,80]",6,479,0.519227857559546,0.523076951503754,0.26228254678743,female
"[20,80]",7,511,0.481837155665554,0.466666668653488,0.273464851741953,female
"[20,80]",8,456,0.454422157756135,0.441852599382401,0.255358049178317,female
"[20,80]",9,413,0.498469319456137,0.474358975887299,0.258165075053584,female
"[20,80]",10,464,0.482700971766086,0.489641904830933,0.273541622349351,female
"[20,80]",11,522,0.502461197404227,0.5,0.258473694281824,female
"[20,80]",12,493,0.487487926814728,0.482352942228317,0.260186256907753,female
"[20,80]",1,876,0.511434542827444,0.5,0.262554812927155,both
"[20,80]",2,866,0.513916624464766,0.513374239206314,0.274560216565687,both
"[20,80]",3,892,0.510920672468641,0.506187945604324,0.262590934356884,both
"[20,80]",4,810,0.514130078398703,0.513233423233032,0.267956049713311,both
"[20,80]",5,912,0.522357790612436,0.528887778520584,0.269737869803818,both
"[20,80]",6,948,0.526766316065337,0.539449125528336,0.258635242896962,both
"[20,80]",7,983,0.479603059927148,0.476744174957275,0.266107830054542,both
"[20,80]",8,885,0.464896286514688,0.454545468091965,0.262089836869425,both
"[20,80]",9,819,0.49776134008635,0.491803288459778,0.252188648986415,both
"[20,80]",10,834,0.479987033082248,0.477544710040093,0.272813041202413,both
"[20,80]",11,949,0.497779951787095,0.488372087478638,0.263225677132674,both
"[20,80]",12,981,0.488267409600978,0.491803288459778,0.263370641502982,both
