age_group,month,n,mean,median,std,type
"[20,80]",1,385276,0.214476923297374,0.200000002980232,0.135871286209489,male
"[20,80]",2,358550,0.212788874648512,0.200000002980232,0.135426467663814,male
"[20,80]",3,376239,0.213031905397707,0.200000002980232,0.136031433341685,male
"[20,80]",4,346527,0.215269462306741,0.200000002980232,0.13754649807671,male
"[20,80]",5,381127,0.214122591870431,0.200000002980232,0.136189698263425,male
"[20,80]",6,393719,0.212380609271868,0.200000002980232,0.134546133996326,male
"[20,80]",7,400259,0.21228142558693,0.200000002980232,0.134130579859602,male
"[20,80]",8,378627,0.213187255706867,0.200000002980232,0.134814678740544,male
"[20,80]",9,332319,0.213656128400189,0.200000002980232,0.135931643981479,male
"[20,80]",10,353769,0.213523403713854,0.200000002980232,0.135422249532781,male
"[20,80]",11,376724,0.214589941410996,0.200000002980232,0.13644876200781,male
"[20,80]",12,384754,0.215739306450767,0.200000002980232,0.136838345525764,male
"[20,80]",1,549482,0.17934860697702,0.150000005960464,0.119550152447742,female
"[20,80]",2,525618,0.177582961721232,0.140000000596046,0.11866482366538,female
"[20,80]",3,549410,0.177746439307226,0.140000000596046,0.119327788540046,female
"[20,80]",4,514878,0.17971480847488,0.150000005960464,0.120662518368185,female
"[20,80]",5,587064,0.180310343208046,0.150000005960464,0.120082625736754,female
"[20,80]",6,605804,0.179217835085662,0.150000005960464,0.118644722159564,female
"[20,80]",7,611882,0.179654363779071,0.150000005960464,0.118372672742756,female
"[20,80]",8,574967,0.18075531523284,0.150000005960464,0.11905302070369,female
"[20,80]",9,506250,0.180355755371231,0.150000005960464,0.119538979473701,female
"[20,80]",10,537960,0.179742269397716,0.150000005960464,0.119596894237487,female
"[20,80]",11,563159,0.180011863991743,0.150000005960464,0.120237657724635,female
"[20,80]",12,553428,0.180692558558376,0.150000005960464,0.120575484553279,female
"[20,80]",1,933441,0.192964656950143,0.189999997615814,0.12571976649161,both
"[20,80]",2,882868,0.190968935523189,0.180000007152557,0.124866195882082,both
"[20,80]",3,924526,0.191334123936231,0.180000007152557,0.125800460385802,both
"[20,80]",4,860631,0.193438014797267,0.180000007152557,0.127522624780704,both
"[20,80]",5,966929,0.192819775172271,0.180000007152557,0.125890618683484,both
"[20,80]",6,997925,0.191328368816081,0.180000007152557,0.124025433881374,both
"[20,80]",7,1010355,0.191517578007428,0.180000007152557,0.123507763140883,both
"[20,80]",8,951862,0.192563651440176,0.189999997615814,0.124147966812515,both
"[20,80]",9,837351,0.192674579811365,0.180000007152557,0.125330862036782,both
"[20,80]",10,890109,0.192076995336842,0.180000007152557,0.124814425460036,both
"[20,80]",11,938575,0.193018887559293,0.180000007152557,0.126150321671295,both
"[20,80]",12,936909,0.194226005302763,0.189999997615814,0.126718388454857,both
