age_group,month,n,mean,median,std,type
"[20,80]",1,40454,0.50805078470467,0.51190996170044,0.285260000481164,male
"[20,80]",2,37561,0.502862757555999,0.504255950450897,0.286900936153986,male
"[20,80]",3,39095,0.497213419476051,0.496529430150986,0.287529248058756,male
"[20,80]",4,35604,0.492555156621706,0.491325378417969,0.28686816385112,male
"[20,80]",5,39323,0.491245661298944,0.484864801168442,0.286213201111547,male
"[20,80]",6,40146,0.493800774210806,0.48932284116745,0.284420060828308,male
"[20,80]",7,40708,0.493316265731386,0.491447776556015,0.28266077241112,male
"[20,80]",8,39080,0.499569546044928,0.496529430150986,0.281799110285824,male
"[20,80]",9,33980,0.511147158314529,0.510974526405335,0.283409490899004,male
"[20,80]",10,36013,0.522022088062663,0.530615210533142,0.285868324768174,male
"[20,80]",11,38808,0.521722562685186,0.532959014177322,0.285388208852611,male
"[20,80]",12,39721,0.515760778030508,0.525809526443481,0.284231988782098,male
"[20,80]",1,79729,0.515454858140652,0.524398863315582,0.287574184775196,female
"[20,80]",2,75480,0.515430659591257,0.520737588405609,0.288338938010287,female
"[20,80]",3,78202,0.504666773051769,0.507429242134094,0.289296767842459,female
"[20,80]",4,73874,0.493856649897874,0.493666976690292,0.288982560265342,female
"[20,80]",5,84152,0.488924596809236,0.481563836336136,0.288189447345089,female
"[20,80]",6,86587,0.492058224051914,0.487936615943909,0.28496796431938,female
"[20,80]",7,88689,0.488577470327047,0.48068043589592,0.28396305994463,female
"[20,80]",8,84496,0.495393407148715,0.493164300918579,0.28304302243135,female
"[20,80]",9,73746,0.506298789609797,0.509485721588135,0.284537566941518,female
"[20,80]",10,78343,0.515162477543009,0.523542523384094,0.288058413584477,female
"[20,80]",11,82460,0.523840385671218,0.535308003425598,0.285477587894982,female
"[20,80]",12,80902,0.523523502866597,0.531813383102417,0.28623897567372,female
"[20,80]",1,120183,0.512970800058249,0.520423114299774,0.286817103707138,both
"[20,80]",2,113043,0.511254462509693,0.516513586044312,0.28792630699458,both
"[20,80]",3,117299,0.502166013237651,0.505014955997467,0.288733345522211,both
"[20,80]",4,109476,0.493442363846304,0.492553532123566,0.288290571595145,both
"[20,80]",5,123475,0.48967186682099,0.483103573322296,0.287562503127255,both
"[20,80]",6,126733,0.492594692494216,0.488490074872971,0.284794063932438,both
"[20,80]",7,129395,0.49006811902985,0.484082221984863,0.283556990571295,both
"[20,80]",8,123577,0.496718075919794,0.493977040052414,0.282657932896099,both
"[20,80]",9,107730,0.507809628724411,0.510098159313202,0.284200744187241,both
"[20,80]",10,114357,0.517327011659187,0.526044011116028,0.287388814560615,both
"[20,80]",11,121267,0.52315885359145,0.534777462482452,0.285447392302832,both
"[20,80]",12,120622,0.520979620197446,0.529179215431213,0.285598576598848,both
