age_group,month,n,mean,median,std,type
"[20,80]",1,1231285,4.77507719321527,4.8899998664856,0.663466160195949,male
"[20,80]",2,1145133,4.77577395083615,4.88000011444092,0.656467331647276,male
"[20,80]",3,1207567,4.76257731631105,4.86999988555908,0.659023036869303,male
"[20,80]",4,1124602,4.74719805061922,4.84999990463257,0.658911887183888,male
"[20,80]",5,1217339,4.74872763647135,4.84999990463257,0.645271451163983,male
"[20,80]",6,1229548,4.74581891256972,4.84000015258789,0.636580292202743,male
"[20,80]",7,1242881,4.73287812138845,4.82999992370606,0.638273250891842,male
"[20,80]",8,1180950,4.71877918819352,4.80999994277954,0.64551577647926,male
"[20,80]",9,1069835,4.71373697069274,4.80999994277954,0.653689586045356,male
"[20,80]",10,1146903,4.73689323521194,4.84000015258789,0.652316173359401,male
"[20,80]",11,1208170,4.76428812340264,4.86999988555908,0.651044198984421,male
"[20,80]",12,1234593,4.7741141266427,4.88000011444092,0.660653232596765,male
"[20,80]",1,1892292,4.3733588668718,4.40999984741211,0.487162693113795,female
"[20,80]",2,1780855,4.37775560993716,4.40999984741211,0.484321821622742,female
"[20,80]",3,1879878,4.36828966947144,4.40000009536743,0.485795444621893,female
"[20,80]",4,1777844,4.36135344085804,4.40000009536743,0.485566922709416,female
"[20,80]",5,1973029,4.36163071481027,4.40000009536743,0.477650933391552,female
"[20,80]",6,1995760,4.35829464842496,4.40000009536743,0.473813505806111,female
"[20,80]",7,2011556,4.34772580930529,4.3899998664856,0.476095599716272,female
"[20,80]",8,1913048,4.33610467024657,4.36999988555908,0.479952414127875,female
"[20,80]",9,1736025,4.3329674092679,4.36999988555908,0.484928493840802,female
"[20,80]",10,1859006,4.34793842893582,4.3899998664856,0.483691975133675,female
"[20,80]",11,1921204,4.36613604138407,4.40000009536743,0.482061261006616,female
"[20,80]",12,1907009,4.36925736956504,4.40000009536743,0.486761325281348,female
"[20,80]",1,3124038,4.53030566155216,4.55999994277954,0.593136930585846,both
"[20,80]",2,2926747,4.53254297620526,4.55999994277954,0.58757404973146,both
"[20,80]",3,3087407,4.52149684471525,4.55000019073486,0.588266398702939,both
"[20,80]",4,2902101,4.5089425759313,4.53000020980835,0.586267164406456,both
"[20,80]",5,3189473,4.50784259963964,4.53000020980835,0.57484520510696,both
"[20,80]",6,3224871,4.50452576238918,4.51999998092651,0.569658718374865,both
"[20,80]",7,3254144,4.49335124089437,4.51000022888184,0.571344204014508,both
"[20,80]",8,3094959,4.48081379416324,4.5,0.576579684196244,both
"[20,80]",9,2805094,4.4768459662119,4.5,0.581208661203735,both
"[20,80]",10,3005976,4.49439114922873,4.51999998092651,0.581883650711159,both
"[20,80]",11,3129285,4.51841581350652,4.53999996185303,0.582715002791095,both
"[20,80]",12,3142134,4.52759310028152,4.55000019073486,0.591621288853512,both
