age_group,month,n,mean,median,std,type
"[20,80]",1,508310,0.537071915145505,0.546975433826447,0.237151603798846,male
"[20,80]",2,464202,0.528312385914694,0.536082804203033,0.237282193729884,male
"[20,80]",3,485259,0.518014942706336,0.522296667098999,0.239331679474016,male
"[20,80]",4,456065,0.506924712077863,0.50919109582901,0.240302013755789,male
"[20,80]",5,500085,0.494425811001592,0.494251817464829,0.241370253791205,male
"[20,80]",6,505879,0.48473329825476,0.479551643133164,0.242296642518538,male
"[20,80]",7,512551,0.481510445589165,0.474251717329025,0.244394963539973,male
"[20,80]",8,486840,0.482950661828473,0.474881201982498,0.246087674125465,male
"[20,80]",9,433501,0.489477854840198,0.483506351709366,0.247296055961611,male
"[20,80]",10,475224,0.499672714865688,0.498904287815094,0.245745386704421,male
"[20,80]",11,512780,0.514316455868478,0.520020008087158,0.24261636075542,male
"[20,80]",12,519563,0.531486113009689,0.540290236473084,0.23923124960628,male
"[20,80]",1,671432,0.547297380227678,0.559524714946747,0.231468703416054,female
"[20,80]",2,625050,0.538277132876391,0.546835005283356,0.231724063512419,female
"[20,80]",3,655592,0.532523386111372,0.537741720676422,0.232555886954638,female
"[20,80]",4,626863,0.528013830127585,0.534697473049164,0.233776103990878,female
"[20,80]",5,707842,0.521028403782181,0.523562788963318,0.234226602572166,female
"[20,80]",6,715831,0.51514943830261,0.519121527671814,0.235735312054066,female
"[20,80]",7,719921,0.513261195450497,0.513506472110748,0.237823813392943,female
"[20,80]",8,682285,0.51437623545286,0.514383137226105,0.23937022823536,female
"[20,80]",9,608418,0.517874465243931,0.521075367927551,0.241256112208605,female
"[20,80]",10,668732,0.524901242961589,0.532244384288788,0.240014765693447,female
"[20,80]",11,706606,0.535120187019212,0.542338669300079,0.236141765452906,female
"[20,80]",12,689813,0.547303344221798,0.557770729064941,0.233294952060803,female
"[20,80]",1,1179390,0.543048146820132,0.554494738578796,0.233832651388549,both
"[20,80]",2,1088594,0.534351321369903,0.542338669300079,0.233935654999469,both
"[20,80]",3,1140240,0.526486293556995,0.532482743263245,0.235368516407256,both
"[20,80]",4,1082092,0.519459068623231,0.523386836051941,0.236515791684101,both
"[20,80]",5,1207283,0.51024638614957,0.512224555015564,0.23736532812591,both
"[20,80]",6,1221667,0.502622684706463,0.502762615680695,0.23882560289086,both
"[20,80]",7,1232317,0.500213257942894,0.498904287815094,0.240944415543467,both
"[20,80]",8,1168886,0.501407189638409,0.500283122062683,0.242521782598309,both
"[20,80]",9,1042003,0.506039874270175,0.505975723266602,0.244112958591271,both
"[20,80]",10,1143605,0.514633874300381,0.519121527671814,0.242582913390458,both
"[20,80]",11,1219249,0.526401347613808,0.532244384288788,0.238995962780857,both
"[20,80]",12,1209221,0.540513941203345,0.550729393959045,0.235868428566602,both
