age_group,month,n,mean,median,std,type
"[20,80]",1,934176,0.524470597145951,0.535996496677399,0.246776293052219,male
"[20,80]",2,867156,0.522254853658579,0.532038629055023,0.247504441367827,male
"[20,80]",3,916745,0.523813257862679,0.533915400505066,0.248276071339135,male
"[20,80]",4,858818,0.525336601416459,0.536569178104401,0.248224370683593,male
"[20,80]",5,937417,0.522837136061556,0.53303861618042,0.247042418198406,male
"[20,80]",6,952208,0.520525454902513,0.529673635959625,0.246535375513307,male
"[20,80]",7,964360,0.520192357379441,0.52913361787796,0.24675861557439,male
"[20,80]",8,914525,0.520595395754335,0.530937552452087,0.247471059860875,male
"[20,80]",9,824757,0.523582272272863,0.535233676433563,0.248357942669465,male
"[20,80]",10,883037,0.520337028825238,0.529793083667755,0.247473908251979,male
"[20,80]",11,928639,0.518466118337198,0.525693953037262,0.246084893904547,male
"[20,80]",12,942818,0.523151387605206,0.533527910709381,0.24655034300522,male
"[20,80]",1,1446402,0.561903283309966,0.583156049251556,0.247389862546203,female
"[20,80]",2,1359826,0.556325983831519,0.574739873409271,0.248070966333192,female
"[20,80]",3,1440084,0.555752715053308,0.573828876018524,0.249404233520585,female
"[20,80]",4,1372494,0.55696904231542,0.576456248760223,0.249537555914974,female
"[20,80]",5,1536832,0.554030514306325,0.57199364900589,0.248297233676525,female
"[20,80]",6,1561741,0.550935524311566,0.568392753601074,0.248234169450931,female
"[20,80]",7,1575762,0.554103533957907,0.571888148784638,0.248397822422112,female
"[20,80]",8,1497209,0.558357073121627,0.578352928161621,0.248298354826015,female
"[20,80]",9,1352712,0.562174706642975,0.583113849163055,0.248371850944402,female
"[20,80]",10,1444836,0.561426352422618,0.581539273262024,0.247154467732348,female
"[20,80]",11,1488869,0.560112377012795,0.579626977443695,0.24646085052338,female
"[20,80]",12,1466886,0.563630613764182,0.584954261779785,0.246785955457132,female
"[20,80]",1,2380657,0.547147552771147,0.565396249294281,0.247645749543911,both
"[20,80]",2,2226839,0.543033317025831,0.558708071708679,0.248234761615566,both
"[20,80]",3,2356485,0.543331613497934,0.559388160705566,0.249267900772354,both
"[20,80]",4,2231120,0.544762020658578,0.56142008304596,0.249339770244792,both
"[20,80]",5,2474429,0.542120949090726,0.557196319103241,0.248163489306482,both
"[20,80]",6,2513620,0.539392794474568,0.552989780902863,0.247851957587542,both
"[20,80]",7,2540069,0.541179634032661,0.555724442005158,0.248148373804817,both
"[20,80]",8,2411662,0.544020348687355,0.560273110866547,0.248448544068094,both
"[20,80]",9,2177496,0.54752476839627,0.565600991249085,0.248865860274258,both
"[20,80]",10,2327787,0.545818310170895,0.562960803508759,0.247842737157338,both
"[20,80]",11,2417173,0.544122215809556,0.559770226478577,0.246885678874989,both
"[20,80]",12,2409791,0.547713177703451,0.565600991249085,0.247276741777147,both
