age_group,month,n,mean,median,std,type
"[20,80]",1,353277,0.536843920394542,0.542130053043366,0.253497123846096,male
"[20,80]",2,333329,0.533185841590467,0.538843512535095,0.25391761899887,male
"[20,80]",3,347419,0.530331248788574,0.535859823226929,0.254268852360678,male
"[20,80]",4,321243,0.536628867291834,0.542405009269714,0.253498207163844,male
"[20,80]",5,354314,0.534971260016935,0.541273713111877,0.252738786336965,male
"[20,80]",6,364149,0.5318511065434,0.536967992782593,0.252456335835815,male
"[20,80]",7,363731,0.533674795543214,0.538843512535095,0.2530170970353,male
"[20,80]",8,336770,0.53286392518596,0.537635624408722,0.253378308989557,male
"[20,80]",9,297312,0.526106945129396,0.528837203979492,0.254691526757363,male
"[20,80]",10,323431,0.512705587350065,0.511818051338196,0.255177032091565,male
"[20,80]",11,348906,0.51552464200419,0.514455497264862,0.254642102161307,male
"[20,80]",12,354183,0.528377938354162,0.531784951686859,0.254123249395777,male
"[20,80]",1,711673,0.539457088496309,0.548199534416199,0.266909886318881,female
"[20,80]",2,677419,0.534921088248415,0.542965054512024,0.266498027440401,female
"[20,80]",3,710164,0.529122440239786,0.535119771957398,0.266810912212302,female
"[20,80]",4,669666,0.533012982895121,0.540577828884125,0.265768475660744,female
"[20,80]",5,762848,0.530582238468221,0.538057565689087,0.264470873619032,female
"[20,80]",6,783155,0.528411473059541,0.535413503646851,0.264018485235953,female
"[20,80]",7,777584,0.534529837593892,0.544081747531891,0.264641305625808,female
"[20,80]",8,725442,0.5388118512291,0.549589693546295,0.265625158910675,female
"[20,80]",9,646469,0.529178843342936,0.536815345287323,0.266773944865107,female
"[20,80]",10,706065,0.515523101475409,0.516535222530365,0.26637571642452,female
"[20,80]",11,745079,0.519220484961239,0.522024750709534,0.26651638201268,female
"[20,80]",12,724330,0.532381283971566,0.538525581359863,0.266808529819377,female
"[20,80]",1,1064950,0.538604811284793,0.546732902526856,0.262412712830143,both
"[20,80]",2,1010767,0.534368978780579,0.541519105434418,0.262301474661018,both
"[20,80]",3,1057564,0.529552057181561,0.535300672054291,0.262630946075003,both
"[20,80]",4,990879,0.534238565770715,0.541620492935181,0.261722427178476,both
"[20,80]",5,1117149,0.53202807829024,0.538924694061279,0.260685336045661,both
"[20,80]",6,1147298,0.529564997221277,0.536220788955689,0.260272249829083,both
"[20,80]",7,1141280,0.534312363655624,0.542531728744507,0.260855513252589,both
"[20,80]",8,1062222,0.536958176545882,0.546412110328674,0.261695536560212,both
"[20,80]",9,943749,0.528257980766999,0.535071909427643,0.262894970674484,both
"[20,80]",10,1029503,0.514660640025698,0.514737486839294,0.262813917320727,both
"[20,80]",11,1093963,0.518065574755969,0.519916474819183,0.26267943565176,both
"[20,80]",12,1078507,0.531074957771724,0.536498188972473,0.262596496589062,both
