age_group,month,n,mean,median,std,type
"[20,80]",1,407768,0.610354075237358,0.511103570461273,0.19407664900128,male
"[20,80]",2,378462,0.602733839553372,0.503860652446747,0.188801513288459,male
"[20,80]",3,397617,0.600678497449692,0.499310672283173,0.187308581279407,male
"[20,80]",4,363382,0.598440885863185,0.498137027025223,0.185352297607344,male
"[20,80]",5,398681,0.599247531523061,0.498137027025223,0.186569042698647,male
"[20,80]",6,407357,0.595450860227327,0.491783410310745,0.184785489634699,male
"[20,80]",7,409677,0.59079624176319,0.490141063928604,0.183006003579034,male
"[20,80]",8,388217,0.592432591423587,0.490755885839462,0.184040476608807,male
"[20,80]",9,344168,0.597563293420617,0.498030543327332,0.186228624972901,male
"[20,80]",10,367683,0.601693892569529,0.498137027025223,0.189385749920498,male
"[20,80]",11,392975,0.607787899845269,0.508853852748871,0.193153783775131,male
"[20,80]",12,403458,0.612466329436301,0.513211309909821,0.195536342289333,male
"[20,80]",1,557310,0.621979014629893,0.5276158452034,0.160400861785309,female
"[20,80]",2,532333,0.617281786627479,0.526240766048431,0.155641902556676,female
"[20,80]",3,555536,0.615083247315236,0.526240766048431,0.153380382558455,female
"[20,80]",4,517688,0.615064879807309,0.526240766048431,0.153403822670439,female
"[20,80]",5,585616,0.613709874261288,0.525361061096191,0.152750987541555,female
"[20,80]",6,600186,0.611139848235781,0.519747972488403,0.151754065138342,female
"[20,80]",7,607006,0.606408986370608,0.51503586769104,0.150310251666452,female
"[20,80]",8,567763,0.607620373036075,0.517076194286346,0.15078646406636,female
"[20,80]",9,506275,0.61099903902044,0.519747972488403,0.152998288045034,female
"[20,80]",10,533838,0.615640189201373,0.523460626602173,0.156230589013888,female
"[20,80]",11,562437,0.620817497366984,0.525361061096191,0.1604061694622,female
"[20,80]",12,554372,0.622885762025476,0.526240766048431,0.161560314859389,female
"[20,80]",1,958798,0.618843652762312,0.524168431758881,0.171142633537745,both
"[20,80]",2,908993,0.614220908893415,0.519747972488403,0.167104685178562,both
"[20,80]",3,949746,0.61093765671601,0.517441272735596,0.164345604196487,both
"[20,80]",4,880411,0.61169325846086,0.519293129444122,0.164678605560291,both
"[20,80]",5,983434,0.610040921703662,0.515483438968658,0.163788295454834,both
"[20,80]",6,1005113,0.606808650832387,0.513227105140686,0.162077751438342,both
"[20,80]",7,1008790,0.603235090214625,0.511640191078186,0.16086990807262,both
"[20,80]",8,949001,0.604480509303953,0.513151466846466,0.161624155592449,both
"[20,80]",9,841651,0.608196695946075,0.514978170394898,0.16323994348805,both
"[20,80]",10,901055,0.612264495067964,0.51503586769104,0.167107181705838,both
"[20,80]",11,951920,0.617309314931812,0.517441272735596,0.170651620097515,both
"[20,80]",12,953187,0.620704771693891,0.525110960006714,0.172774992396205,both
