age_group,month,n,mean,median,std,type
"[20,80]",1,1205857,61.4602284567262,60.7999992370606,10.9083621883526,male
"[20,80]",2,1121188,61.5617668035345,60.9000015258789,10.8862032109801,male
"[20,80]",3,1182497,61.6478509438536,61,10.9312891458731,male
"[20,80]",4,1101717,61.5417229539087,60.9000015258789,10.9601030296145,male
"[20,80]",5,1192966,61.2758382353083,60.5999984741211,10.8061214670209,male
"[20,80]",6,1206273,61.0724670758781,60.4000015258789,10.7207554854818,male
"[20,80]",7,1218916,60.9610922208336,60.2999992370606,10.7713894113528,male
"[20,80]",8,1157746,61.00353151437,60.2999992370606,10.8944863568619,male
"[20,80]",9,1048484,61.2539539458259,60.5,10.9892419199642,male
"[20,80]",10,1124577,61.2811014261631,60.5999984741211,10.8437121822185,male
"[20,80]",11,1184849,61.231715607793,60.5999984741211,10.727876699906,male
"[20,80]",12,1209945,61.3692140014915,60.7000007629395,10.844966202892,male
"[20,80]",1,1854766,61.2825363102802,60.9000015258789,10.7191741854087,female
"[20,80]",2,1746009,61.281657269145,60.9000015258789,10.6833053686095,female
"[20,80]",3,1843565,61.3077712058279,61,10.7427449117449,female
"[20,80]",4,1743707,61.1685702819859,60.7999992370606,10.7369560022992,female
"[20,80]",5,1936800,60.8424060382099,60.4000015258789,10.6413990520108,female
"[20,80]",6,1959993,60.5956102118989,60.2000007629395,10.6236360628826,female
"[20,80]",7,1975407,60.4685596890428,60,10.7228666561275,female
"[20,80]",8,1878653,60.526747757407,60,10.802140428563,female
"[20,80]",9,1704163,60.8782327487577,60.4000015258789,10.7889200561163,female
"[20,80]",10,1826012,61.0962891965061,60.7000007629395,10.633187279278,female
"[20,80]",11,1886700,61.0950770001748,60.7000007629395,10.5323573838717,female
"[20,80]",12,1871311,61.2468523535318,60.9000015258789,10.6520582726622,female
"[20,80]",1,3060398,61.3502784443734,60.7999992370606,10.7881842224648,both
"[20,80]",2,2867123,61.3934303580789,60.9000015258789,10.7598943991788,both
"[20,80]",3,3025896,61.4422964383977,61,10.8126997217998,both
"[20,80]",4,2845394,61.3150489420929,60.7999992370606,10.8204669276511,both
"[20,80]",5,3129669,61.0085417178888,60.5,10.701098004911,both
"[20,80]",6,3166236,60.777818591301,60.2999992370606,10.6590090688309,both
"[20,80]",7,3193784,60.6502344481705,60.0999984741211,10.7351277987725,both
"[20,80]",8,3035917,60.6998102547641,60.0999984741211,10.8309273881749,both
"[20,80]",9,2752720,61.0218977973269,60.5,10.863353372796,both
"[20,80]",10,2950469,61.1620178438547,60.5999984741211,10.708417694225,both
"[20,80]",11,3071789,61.1515880424219,60.5999984741211,10.6067410228553,both
"[20,80]",12,3081289,61.2965517874281,60.7999992370606,10.7246450824824,both
