age_group,month,n,mean,median,std,type
"[20,80]",1,7310,0.500524123530279,0.502706170082092,0.262341564806751,male
"[20,80]",2,6660,0.517999528348446,0.523718535900116,0.259413137261136,male
"[20,80]",3,6808,0.503348625850011,0.511124670505524,0.260178259459694,male
"[20,80]",4,5667,0.511603664880274,0.521789014339447,0.260317353105807,male
"[20,80]",5,6359,0.50479413374361,0.507352948188782,0.264582880371896,male
"[20,80]",6,6410,0.509697988608419,0.514421582221985,0.263601451480975,male
"[20,80]",7,6659,0.492538370710649,0.483547925949097,0.257996721315176,male
"[20,80]",8,6246,0.494232315665545,0.492492228746414,0.262700927619422,male
"[20,80]",9,5441,0.47943824857194,0.468085110187531,0.264735966828946,male
"[20,80]",10,6076,0.493656108727883,0.491633206605911,0.261717807605615,male
"[20,80]",11,6829,0.498947982636369,0.5,0.261374309928441,male
"[20,80]",12,7213,0.502119941041173,0.502113819122315,0.259239804458616,male
"[20,80]",1,47829,0.491700788369511,0.489436358213425,0.259580094379241,female
"[20,80]",2,44664,0.495906929898698,0.493465214967728,0.260348049811228,female
"[20,80]",3,46255,0.494676318846352,0.493088930845261,0.260626659325072,female
"[20,80]",4,41482,0.492574806537931,0.490033596754074,0.261126484432831,female
"[20,80]",5,46093,0.490768589058043,0.490129917860031,0.261176231748365,female
"[20,80]",6,48036,0.496293907284874,0.495349854230881,0.262380250258991,female
"[20,80]",7,48652,0.498524281306174,0.496910884976387,0.262370296681723,female
"[20,80]",8,46606,0.49839303296128,0.498952060937882,0.260828980166461,female
"[20,80]",9,41252,0.493688541622814,0.491326346993446,0.261157538905944,female
"[20,80]",10,44410,0.493593828903293,0.491276144981384,0.26280779150182,female
"[20,80]",11,47877,0.494505794565693,0.492114037275314,0.261136325691777,female
"[20,80]",12,48757,0.496659339052279,0.493088930845261,0.259511227439451,female
"[20,80]",1,55131,0.492902624214644,0.49014949798584,0.259925067741026,both
"[20,80]",2,51320,0.498809450582927,0.49818828701973,0.260307716843823,both
"[20,80]",3,53056,0.495779833673605,0.495026022195816,0.260547941520139,both
"[20,80]",4,47143,0.494900929336796,0.493041336536408,0.261065533303315,both
"[20,80]",5,52454,0.49244941268705,0.491937309503555,0.261633726354208,both
"[20,80]",6,54447,0.497844483886673,0.498430818319321,0.262557433585879,both
"[20,80]",7,55304,0.497845076503464,0.49470928311348,0.261818489890701,both
"[20,80]",8,52853,0.49790958889494,0.498430818319321,0.261056076461147,both
"[20,80]",9,46688,0.492095163047973,0.489805608987808,0.261587386342418,both
"[20,80]",10,50484,0.493618993136272,0.491326346993446,0.262664035524165,both
"[20,80]",11,54702,0.495076493928852,0.492865592241287,0.261148141348897,both
"[20,80]",12,55969,0.497371063742468,0.493841648101807,0.25947562873597,both
