age_group,month,n,mean,median,std,type
"[20,80]",1,1032,5.93303666304248,5.47113990783691,2.93565216938989,male
"[20,80]",2,976,5.87164061321098,5.5,2.84924307039439,male
"[20,80]",3,1011,5.50978284018919,5.09999990463257,2.8142541244616,male
"[20,80]",4,794,5.62143803423538,5.12945985794067,2.84812763489216,male
"[20,80]",5,909,5.40938464341515,5.19999980926514,2.64895074155584,male
"[20,80]",6,946,5.59015388254383,5.20499992370606,2.67874947480046,male
"[20,80]",7,967,5.50525957241177,5,2.72769699652032,male
"[20,80]",8,902,5.61074137251552,5.40000009536743,2.66699858592513,male
"[20,80]",9,808,5.49764962007504,5.19999980926514,2.69678258789192,male
"[20,80]",10,877,5.53192348219242,5.31943988800049,2.64696642631088,male
"[20,80]",11,958,5.83060418053808,5.50500011444092,2.73493033186383,male
"[20,80]",12,1083,5.91493307564507,5.46999979019165,2.94059023712461,male
"[20,80]",1,16978,4.34362791476001,4.03999996185303,1.92156790655611,female
"[20,80]",2,15770,4.33606944214942,4.03999996185303,1.92820820985919,female
"[20,80]",3,16098,4.3352478155069,4.07000017166138,1.93006505808425,female
"[20,80]",4,14151,4.299594778929,4,1.92059082453321,female
"[20,80]",5,15461,4.21679179222461,3.91000008583069,1.87125883625442,female
"[20,80]",6,16146,4.13994400629424,3.875,1.85047786219198,female
"[20,80]",7,16587,4.06896546495437,3.79959988594055,1.84476137110084,female
"[20,80]",8,16181,4.05549223378359,3.79959988594055,1.8160340916151,female
"[20,80]",9,14495,4.02674081081273,3.74532008171082,1.82879554231333,female
"[20,80]",10,15912,4.1666025637067,3.90000009536743,1.87918484967362,female
"[20,80]",11,17141,4.26361292252553,4,1.88771245538638,female
"[20,80]",12,18148,4.38596060426061,4.09999990463257,1.93152244462731,female
"[20,80]",1,18033,4.42382788018234,4.09999990463257,1.99086189386505,both
"[20,80]",2,16759,4.41420274478907,4.09999990463257,1.99272197053443,both
"[20,80]",3,17114,4.39867806445776,4.09999990463257,1.98371176655524,both
"[20,80]",4,14952,4.36061899198958,4.01671981811523,1.97534934535736,both
"[20,80]",5,16380,4.27702076809892,3.98957991600037,1.92406046292857,both
"[20,80]",6,17113,4.20762690939547,3.90815997123718,1.90838695833208,both
"[20,80]",7,17563,4.1377773042869,3.79999995231628,1.90415395161136,both
"[20,80]",8,17087,4.12791908212198,3.82999992370605,1.87509406759841,both
"[20,80]",9,15306,4.0949680735578,3.79999995231628,1.88761188430631,both
"[20,80]",10,16785,4.23332225186931,3.93530011177063,1.93191890757312,both
"[20,80]",11,18110,4.3391156926134,4.04385995864868,1.94967653402652,both
"[20,80]",12,19237,4.4605898011677,4.17999982833862,1.99691690073698,both
