age_group,month,n,mean,median,std,type
"[20,80]",1,400804,9.3365503164862,9.19999980926514,0.98636226394274,male
"[20,80]",2,372806,9.33644008734194,9.19999980926514,0.987005184821862,male
"[20,80]",3,397118,9.2947246975434,9.19999980926514,1.00632397197178,male
"[20,80]",4,359487,9.25717595919582,9.19999980926514,0.983872042677484,male
"[20,80]",5,393734,9.24686444265112,9.19999980926514,0.982297255543188,male
"[20,80]",6,404385,9.22527238828798,9.10000038146973,0.981258769086211,male
"[20,80]",7,402253,9.17714121131928,9.10000038146973,0.957595261576722,male
"[20,80]",8,379950,9.17108125683131,9.10000038146973,0.961506168470983,male
"[20,80]",9,342833,9.1446118177767,9,0.980525107132468,male
"[20,80]",10,362023,9.23515874405658,9.10000038146973,0.986042449710378,male
"[20,80]",11,387040,9.26302861279079,9.19999980926514,0.985736663769917,male
"[20,80]",12,396338,9.33005811511718,9.19999980926514,0.989299841750976,male
"[20,80]",1,550178,9.40954048295503,9.30000019073486,1.00999854345499,female
"[20,80]",2,525137,9.41172850907419,9.30000019073486,1.01143260191197,female
"[20,80]",3,548219,9.39991803407739,9.30000019073486,1.01036835186521,female
"[20,80]",4,505655,9.35618717157656,9.30000019073486,0.988376973107338,female
"[20,80]",5,570725,9.34835665980747,9.30000019073486,0.989181718141645,female
"[20,80]",6,585684,9.33024534625367,9.19999980926514,0.988523849360638,female
"[20,80]",7,590718,9.24935476287189,9.19999980926514,0.98222602340349,female
"[20,80]",8,552725,9.24410453019006,9.10000038146973,0.986404945054296,female
"[20,80]",9,491642,9.2502614004305,9.19999980926514,0.986762894989208,female
"[20,80]",10,529899,9.30389284276673,9.19999980926514,1.00909971361736,female
"[20,80]",11,546843,9.36237313890878,9.30000019073486,0.990275604577962,female
"[20,80]",12,548551,9.39890723768869,9.30000019073486,1.00910715849132,female
"[20,80]",1,944335,9.36384691542744,9.30000019073486,0.988262303767297,both
"[20,80]",2,891574,9.36532947043239,9.30000019073486,0.989421741914264,both
"[20,80]",3,931444,9.35398642093318,9.30000019073486,0.989216989890471,both
"[20,80]",4,862818,9.33877306369927,9.19999980926514,0.988353687817302,both
"[20,80]",5,961790,9.33010322218122,9.19999980926514,0.988276807070678,both
"[20,80]",6,993542,9.25399271678443,9.19999980926514,0.983693870340618,both
"[20,80]",7,997753,9.23006945747405,9.10000038146973,0.981205938363198,both
"[20,80]",8,937197,9.22441979737974,9.10000038146973,0.985294090344362,both
"[20,80]",9,831723,9.23101449581855,9.10000038146973,0.985660938533144,both
"[20,80]",10,885328,9.26017455677679,9.19999980926514,0.987091988159425,both
"[20,80]",11,931727,9.34461060755508,9.22000026702881,0.990549237948621,both
"[20,80]",12,938468,9.35545488750888,9.30000019073486,0.989169155169971,both
