age_group,month,n,mean,median,std,type
"[20,80]",1,88969,2.03019135328526,2.02999997138977,0.216315820769356,male
"[20,80]",2,81375,2.03392047351187,2.02999997138977,0.216321096344201,male
"[20,80]",3,87341,2.03392567630734,2.02999997138977,0.217987944944966,male
"[20,80]",4,82309,2.03333767291403,2.02999997138977,0.215937760868766,male
"[20,80]",5,87302,2.03091712081799,2.02999997138977,0.213754541505085,male
"[20,80]",6,88894,2.02917608010379,2.02999997138977,0.214304210142782,male
"[20,80]",7,90105,2.02912725684553,2.02999997138977,0.213335423110624,male
"[20,80]",8,87453,2.02672720734061,2.01999998092651,0.214081363928165,male
"[20,80]",9,80401,2.02514797718442,2.01999998092651,0.214582569415763,male
"[20,80]",10,85843,2.02519422070966,2.02999997138977,0.214576699223485,male
"[20,80]",11,88787,2.02352726707221,2.01999998092651,0.215400949821752,male
"[20,80]",12,90615,2.02396380788462,2.01999998092651,0.214448087496533,male
"[20,80]",1,98661,2.01483284498778,2.00999999046326,0.213648132004065,female
"[20,80]",2,90154,2.01868583081706,2.00999999046326,0.211768552376582,female
"[20,80]",3,95805,2.01710757595295,2.00999999046326,0.214589014063809,female
"[20,80]",4,91955,2.01489256015967,2.00999999046326,0.213193910227187,female
"[20,80]",5,99050,2.02003050332958,2.01999998092651,0.210224525236376,female
"[20,80]",6,100382,2.01873868134646,2.01999998092651,0.209228935291852,female
"[20,80]",7,103632,2.01921554452382,2.01999998092651,0.207585115922275,female
"[20,80]",8,102252,2.01563424961586,2.00999999046326,0.208911278203063,female
"[20,80]",9,93459,2.0121407286271,2.00999999046326,0.211380868889441,female
"[20,80]",10,99158,2.01396763105694,2.00999999046326,0.211950204620011,female
"[20,80]",11,101496,2.01485533774125,2.00999999046326,0.210171223258256,female
"[20,80]",12,101505,2.01305828584097,2.00999999046326,0.210249279560773,female
"[20,80]",1,187454,2.02176683793682,2.01999998092651,0.214494539875044,both
"[20,80]",2,171612,2.02601144394975,2.01999998092651,0.214272913354424,both
"[20,80]",3,183143,2.0252102007792,2.01999998092651,0.216252164680562,both
"[20,80]",4,174470,2.02322744816062,2.01999998092651,0.215174196995841,both
"[20,80]",5,186625,2.02460258179771,2.01999998092651,0.212597213582575,both
"[20,80]",6,188858,2.0247223881938,2.01999998092651,0.210671391515104,both
"[20,80]",7,193940,2.0233189480273,2.01999998092651,0.210807882781607,both
"[20,80]",8,189489,2.02130834381673,2.01999998092651,0.210850143522412,both
"[20,80]",9,173767,2.01782462072314,2.00999999046326,0.21269223516412,both
"[20,80]",10,185167,2.018412097438,2.01999998092651,0.213605216117866,both
"[20,80]",11,189935,2.01915251969645,2.01999998092651,0.211831089890547,both
"[20,80]",12,192042,2.0180568613012,2.00999999046326,0.212053882824788,both
