age_group,month,n,mean,median,std,type
"[20,80]",1,412363,13.2793833815744,13.1999998092651,0.916353908674227,male
"[20,80]",2,385504,13.2995403153506,13.1999998092651,0.912054380203593,male
"[20,80]",3,402344,13.3395309733389,13.1999998092651,0.925413111833373,male
"[20,80]",4,366462,13.3843500271081,13.3000001907349,0.928058276488854,male
"[20,80]",5,400605,13.4042046142606,13.3000001907349,0.933152981470536,male
"[20,80]",6,410357,13.4061573698702,13.3000001907349,0.933563379462578,male
"[20,80]",7,411866,13.4121063160114,13.3000001907349,0.932968344468429,male
"[20,80]",8,387548,13.4154332873659,13.3000001907349,0.944372241859337,male
"[20,80]",9,342197,13.4203630057855,13.3000001907349,0.943827136723597,male
"[20,80]",10,367756,13.3828081382281,13.3000001907349,0.918596864549808,male
"[20,80]",11,393768,13.3302332335613,13.1999998092651,0.912473687783992,male
"[20,80]",12,405710,13.28829296704,13.1999998092651,0.906093252529793,male
"[20,80]",1,543911,13.5496642450891,13.3000001907349,1.21111173505771,female
"[20,80]",2,523183,13.5793076611784,13.3999996185303,1.22542590373861,female
"[20,80]",3,544956,13.6280991310831,13.3999996185303,1.24292929559849,female
"[20,80]",4,506749,13.6870579313994,13.3999996185303,1.25960498801474,female
"[20,80]",5,573827,13.7128033515855,13.5,1.26512443609984,female
"[20,80]",6,587887,13.7288973045168,13.5,1.27434065194154,female
"[20,80]",7,586699,13.7342601057194,13.5,1.2767416869602,female
"[20,80]",8,544645,13.7354568383809,13.5,1.27747532642261,female
"[20,80]",9,482295,13.718666252023,13.5,1.26376371877689,female
"[20,80]",10,517442,13.6596021201853,13.3999996185303,1.22447052267513,female
"[20,80]",11,546200,13.6001335586082,13.3999996185303,1.20801073269579,female
"[20,80]",12,540490,13.5621419083477,13.3999996185303,1.20374218220936,female
"[20,80]",1,955963,13.4291519429243,13.3000001907349,1.0884163385824,both
"[20,80]",2,909026,13.4546482823604,13.3000001907349,1.09924032793882,both
"[20,80]",3,947746,13.5007113190608,13.3000001907349,1.11700907344842,both
"[20,80]",4,873841,13.5554126657307,13.3999996185303,1.13152976484183,both
"[20,80]",5,975326,13.5827476024638,13.3999996185303,1.14245233857226,both
"[20,80]",6,999021,13.5915839398739,13.3999996185303,1.14632383110963,both
"[20,80]",7,999303,13.5970339020255,13.3999996185303,1.14759681315969,both
"[20,80]",8,932029,13.5989278330289,13.3999996185303,1.1483807204678,both
"[20,80]",9,823752,13.5952346815435,13.3999996185303,1.14013829816368,both
"[20,80]",10,885907,13.5408429215233,13.3999996185303,1.1080907276652,both
"[20,80]",11,938962,13.4860278260069,13.3000001907349,1.08877081486954,both
"[20,80]",12,945744,13.4400616550617,13.3000001907349,1.07960112987604,both
