age_group,month,n,mean,median,std,type
"[20,80]",1,200792,0.532892704658214,0.542792618274689,0.254790904831396,male
"[20,80]",2,184165,0.536683948302754,0.548815608024597,0.255598225181308,male
"[20,80]",3,191216,0.532322845550547,0.542592227458954,0.256205524005883,male
"[20,80]",4,176755,0.522828722092435,0.529468536376953,0.257392054429022,male
"[20,80]",5,194145,0.512841277698899,0.517602860927582,0.2573399307722,male
"[20,80]",6,198654,0.503267321353891,0.506084620952606,0.258071958213351,male
"[20,80]",7,202172,0.491353281042543,0.488068580627441,0.257919040081628,male
"[20,80]",8,192206,0.486809835226809,0.484849333763123,0.258256280471144,male
"[20,80]",9,167635,0.490035934283324,0.48761773109436,0.258455325507131,male
"[20,80]",10,181768,0.5014519408056,0.502502024173737,0.256939233467612,male
"[20,80]",11,197883,0.50999726979124,0.512713670730591,0.255686291537737,male
"[20,80]",12,203086,0.520692883589856,0.528680503368378,0.255110840481411,male
"[20,80]",1,250732,0.529152567274139,0.538258850574493,0.25591147814187,female
"[20,80]",2,235524,0.533599294659445,0.545872271060944,0.25583809094904,female
"[20,80]",3,245863,0.527809012324176,0.536758422851563,0.256228216869991,female
"[20,80]",4,232343,0.52110069188766,0.52812534570694,0.257506420100257,female
"[20,80]",5,264685,0.513001070882846,0.516541957855225,0.257022260663809,female
"[20,80]",6,270151,0.502512179871393,0.504282295703888,0.257817595096253,female
"[20,80]",7,273754,0.491144016921689,0.488982945680618,0.257294587444925,female
"[20,80]",8,258662,0.48706942422146,0.483176469802856,0.257749024223005,female
"[20,80]",9,226077,0.492904206632244,0.491314947605133,0.257763442393927,female
"[20,80]",10,245226,0.502533771979983,0.503598034381867,0.256812266712037,female
"[20,80]",11,261518,0.509742344180313,0.512273848056793,0.255633637998448,female
"[20,80]",12,256523,0.519148546555949,0.526151895523071,0.255232783701646,female
"[20,80]",1,451483,0.530862150110599,0.540686070919037,0.255392587923648,both
"[20,80]",2,419690,0.534937006033879,0.547615051269531,0.255738639445164,both
"[20,80]",3,437036,0.529813645272538,0.53888139128685,0.256199050674555,both
"[20,80]",4,409048,0.52189758416691,0.529060184955597,0.257422922101539,both
"[20,80]",5,458767,0.512982802500885,0.51668655872345,0.25711822999443,both
"[20,80]",6,468810,0.502834984776506,0.505042254924774,0.257928092463995,both
"[20,80]",7,475882,0.491281367101156,0.488728284835815,0.257536462121062,both
"[20,80]",8,450858,0.486944977406364,0.483351975679398,0.257958077838165,both
"[20,80]",9,393688,0.491703665105811,0.488982945680618,0.258045410767717,both
"[20,80]",10,426991,0.502061458275555,0.503227651119232,0.25686427738416,both
"[20,80]",11,459383,0.509870032695177,0.512289702892304,0.255644867700435,both
"[20,80]",12,459579,0.51986330685699,0.527395904064179,0.255159820312469,both
