age_group,month,n,mean,median,std,type
"[20,80]",1,289176,0.911237622956526,0.699999988079071,0.722130532437097,male
"[20,80]",2,265300,0.925667586755043,0.699999988079071,0.739062135096341,male
"[20,80]",3,276691,0.940720408951267,0.699999988079071,0.760850898950775,male
"[20,80]",4,252956,0.948626482894039,0.699999988079071,0.767117537999639,male
"[20,80]",5,275795,0.938663683935996,0.699999988079071,0.755509530347521,male
"[20,80]",6,287320,0.923055481161706,0.699999988079071,0.739573082583842,male
"[20,80]",7,295133,0.925586873783718,0.699999988079071,0.750634843539848,male
"[20,80]",8,281733,0.926526323874335,0.699999988079071,0.756704928873167,male
"[20,80]",9,247245,0.938578537921951,0.699999988079071,0.769439612045496,male
"[20,80]",10,263147,0.933399775456167,0.699999988079071,0.75548878677266,male
"[20,80]",11,281784,0.914860747382658,0.699999988079071,0.736307032681247,male
"[20,80]",12,290019,0.906442236039988,0.699999988079071,0.721280570283368,male
"[20,80]",1,383979,1.40280262953973,0.800000011920929,1.60210709292735,female
"[20,80]",2,359673,1.42246279482452,0.800000011920929,1.62654691163901,female
"[20,80]",3,373910,1.46284836167314,0.899999976158142,1.69072085504548,female
"[20,80]",4,347782,1.47992895201722,0.899999976158142,1.70233604620474,female
"[20,80]",5,392328,1.47970601347447,0.899999976158142,1.71262243219783,female
"[20,80]",6,408964,1.46135249286226,0.899999976158142,1.69786234830415,female
"[20,80]",7,410551,1.48161670770584,0.899999976158142,1.69834760014027,female
"[20,80]",8,387984,1.4935428286509,0.899999976158142,1.73441008301562,female
"[20,80]",9,342458,1.49687246539282,0.899999976158142,1.72017769302159,female
"[20,80]",10,372734,1.43878398755439,0.800000011920929,1.65936458841183,female
"[20,80]",11,393291,1.38784582154741,0.800000011920929,1.58349647274339,female
"[20,80]",12,388788,1.37421613021434,0.800000011920929,1.55489619817271,female
"[20,80]",1,672912,1.15397474208866,0.800000011920929,1.15850806202446,both
"[20,80]",2,625083,1.17831795376229,0.800000011920929,1.1968504577307,both
"[20,80]",3,650396,1.20403535927606,0.800000011920929,1.23687118833691,both
"[20,80]",4,600985,1.22315663672103,0.800000011920929,1.25988008046781,both
"[20,80]",5,668207,1.21899538828923,0.800000011920929,1.25733899513787,both
"[20,80]",6,696360,1.20132731866505,0.800000011920929,1.24138877676904,both
"[20,80]",7,714381,1.19610072451888,0.800000011920929,1.24024774231531,both
"[20,80]",8,678137,1.19878260811883,0.800000011920929,1.25324332507353,both
"[20,80]",9,597133,1.21124245567243,0.800000011920929,1.26194642126541,both
"[20,80]",10,635776,1.1937468251816,0.800000011920929,1.2264775429748,both
"[20,80]",11,674970,1.15728331872619,0.800000011920929,1.17402763666119,both
"[20,80]",12,678759,1.14124224012216,0.800000011920929,1.14196400347465,both
