age_group,month,n,mean,median,std,type
"[20,80]",1,1118281,0.0340531048538122,0.0199999995529652,0.0390516629054666,male
"[20,80]",2,1036057,0.0332748778520643,0.0199999995529652,0.0386249584646171,male
"[20,80]",3,1095631,0.0326859317747818,0.0199999995529652,0.0382659178041637,male
"[20,80]",4,1027671,0.0326889929856054,0.0199999995529652,0.0382777630689161,male
"[20,80]",5,1121616,0.0325137837915484,0.0199999995529652,0.0383011988284178,male
"[20,80]",6,1138672,0.0320655290807373,0.0199999995529652,0.0380498301289493,male
"[20,80]",7,1155382,0.0315007764743809,0.0199999995529652,0.0378450149467148,male
"[20,80]",8,1096379,0.0315181156481438,0.0199999995529652,0.0377838949856758,male
"[20,80]",9,987821,0.0320586018195642,0.0199999995529652,0.0379142071124768,male
"[20,80]",10,1060598,0.0327422738251296,0.0199999995529652,0.0384203013765637,male
"[20,80]",11,1116008,0.0337914156164427,0.0199999995529652,0.0389317699710124,male
"[20,80]",12,1130314,0.0342373094262253,0.0199999995529652,0.0390619024209117,male
"[20,80]",1,1732950,0.0272829164775246,0.00999999977648258,0.0357410585857539,female
"[20,80]",2,1625422,0.026710928044054,0.00999999977648258,0.0352699709345989,female
"[20,80]",3,1721457,0.0264050162600565,0.00999999977648258,0.0349904768481084,female
"[20,80]",4,1642414,0.026426430896471,0.00999999977648258,0.0350440784774818,female
"[20,80]",5,1839077,0.0263294903306117,0.00999999977648258,0.0350759389422841,female
"[20,80]",6,1870993,0.0259338223527289,0.00999999977648258,0.0349059856394438,female
"[20,80]",7,1891565,0.0255173203576566,0.00999999977648258,0.0347314576615214,female
"[20,80]",8,1798677,0.0255465322966723,0.00999999977648258,0.0346350574629483,female
"[20,80]",9,1624968,0.0259098702668889,0.00999999977648258,0.0347949753047,female
"[20,80]",10,1738169,0.0265350665545518,0.00999999977648258,0.0353828093703862,female
"[20,80]",11,1793609,0.0273026396062852,0.00999999977648258,0.0358772081536627,female
"[20,80]",12,1763617,0.0276340782173522,0.00999999977648258,0.0360101349650134,female
"[20,80]",1,2852334,0.029960173059492,0.00999999977648258,0.0372272572414401,both
"[20,80]",2,2662513,0.0292883528495282,0.00999999977648258,0.0367581573041797,both
"[20,80]",3,2818319,0.0288743645402834,0.00999999977648258,0.0364389252786857,both
"[20,80]",4,2671301,0.0288649763501179,0.00999999977648258,0.0364625026093212,both
"[20,80]",5,2961960,0.0286987299674251,0.00999999977648258,0.0364662804264576,both
"[20,80]",6,3006141,0.0281578542778669,0.00999999977648258,0.0361627474306998,both
"[20,80]",7,3043625,0.0276964738457707,0.00999999977648258,0.0359780809909368,both
"[20,80]",8,2891796,0.0277153575805213,0.00999999977648258,0.0358910945612349,both
"[20,80]",9,2609756,0.0281395042975885,0.00999999977648258,0.0360425165576807,both
"[20,80]",10,2795470,0.0287916236748767,0.00999999977648258,0.0366030022469684,both
"[20,80]",11,2905993,0.0296914377574291,0.00999999977648258,0.0371277405069923,both
"[20,80]",12,2890101,0.0301074392529982,0.00999999977648258,0.0372826278593718,both
